Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	153	107	2	170	230
2	87	153	9	249	309
3	200	89	13	147	207
4	34	242	16	86	146
5	275	12	16	214	274
6	57	353	20	377	437
7	337	388	22	398	458
8	172	178	27	219	279
9	153	280	29	284	344
10	97	10	35	102	162
11	337	388	37	52	112
12	75	206	43	220	280
13	255	239	49	306	366
14	109	186	52	170	230
15	75	206	52	264	324
16	131	283	59	329	389
17	32	352	59	453	513
18	238	250	76	118	178
19	220	283	77	218	278
20	23	97	79	148	208
21	168	62	83	470	530
22	157	102	85	126	186
23	348	279	85	239	299
24	249	242	89	220	280
25	127	90	99	194	254
26	389	307	103	376	436
27	322	242	104	210	270
28	22	205	104	333	393
29	314	390	109	372	432
30	200	89	115	156	216
31	168	62	115	321	381
32	79	154	120	428	488
33	254	240	122	276	336
34	210	141	124	237	297
35	182	378	128	280	340
36	389	307	130	312	372
37	329	241	131	319	379
38	348	279	132	145	205
39	75	206	138	313	373
40	82	365	143	279	339
41	21	96	145	380	440
42	84	252	146	474	534
43	337	388	152	438	498
44	34	242	157	345	405
45	26	250	158	308	368
46	21	96	159	205	265
47	51	288	171	359	419
48	57	353	175	312	372
49	92	155	175	359	419
50	242	105	179	258	318
51	153	107	183	474	534
52	75	206	183	431	491
53	308	204	187	350	410
54	242	105	196	429	489
55	207	391	199	225	285
56	244	114	201	320	380
57	158	366	202	291	351
58	52	295	204	267	327
59	321	339	206	361	421
60	74	201	209	398	458
61	99	7	216	396	456
62	308	204	217	434	494
63	254	240	218	241	301
64	358	266	219	343	403
65	254	240	225	378	438
66	161	182	227	391	451
67	82	365	228	333	393
68	79	209	232	357	417
69	23	97	235	391	451
70	322	242	236	397	457
71	240	210	243	417	477
72	348	279	249	316	376
73	337	388	251	265	325
74	11	115	253	365	425
75	79	154	253	285	345
76	268	160	255	365	425
77	162	69	257	366	426
78	73	203	258	361	421
79	95	63	264	433	493
80	321	339	265	290	350
81	182	378	268	332	392
82	237	213	272	356	416
83	164	62	276	288	348
84	22	125	283	466	526
85	26	250	288	431	491
86	154	288	294	438	498
87	14	210	295	328	388
88	57	353	300	313	373
89	49	351	308	317	377
90	157	205	321	381	441
91	220	283	322	400	460
92	157	102	324	387	447
93	109	186	326	465	525
94	154	288	327	408	468
95	92	50	328	475	535
96	99	7	344	389	449
97	360	23	344	466	526
98	95	63	348	407	467
99	324	216	356	408	468
100	207	391	359	446	506
101	154	288	364	410	470
102	240	246	364	390	450
103	57	353	365	419	479
104	40	54	365	432	492
105	49	351	367	408	468
106	244	114	367	460	520
107	280	290	368	427	487
108	168	62	372	396	456
109	24	121	376	451	511
110	164	62	383	394	454
111	327	242	387	395	455
112	29	355	390	403	463
113	232	232	392	392	452
114	232	232	393	408	468
115	329	241	394	477	537
116	187	338	401	413	473
117	39	56	404	420	480
118	131	283	405	469	529
119	314	390	414	476	536
120	254	240	416	418	478
121	361	39	420	475	535
122	154	288	423	426	486
123	97	10	425	476	536
124	322	242	426	428	488
125	79	154	426	456	516
126	268	160	436	452	512
127	74	201	445	460	520
128	100	6	449	460	520
129	158	366	460	463	523
130	327	242	460	460	520
131	329	241	462	476	536
132	40	54	462	468	528
