Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	322	242	3	446	506
2	322	242	11	76	136
3	40	54	12	119	179
4	92	50	14	385	445
5	348	279	16	167	227
6	201	387	23	327	387
7	242	105	31	459	519
8	240	210	34	362	422
9	244	114	39	356	416
10	99	7	41	134	194
11	321	339	42	460	520
12	127	90	44	231	291
13	154	288	49	299	359
14	75	206	50	68	128
15	99	7	56	93	153
16	157	205	58	94	154
17	321	339	60	199	259
18	23	97	62	435	495
19	200	89	71	229	289
20	308	396	75	155	215
21	275	12	84	354	414
22	322	242	85	327	387
23	280	290	86	153	213
24	154	288	86	150	210
25	329	241	88	250	310
26	153	281	91	419	479
27	26	250	95	153	213
28	157	205	97	108	168
29	360	23	99	286	346
30	161	182	106	345	405
31	244	114	109	182	242
32	79	209	111	420	480
33	308	396	116	421	481
34	189	306	117	443	503
35	203	384	117	121	181
36	280	290	122	467	527
37	280	290	123	337	397
38	337	388	124	379	439
39	314	390	129	350	410
40	150	108	137	413	473
41	89	29	142	471	531
42	210	141	143	397	457
43	33	247	148	460	520
44	373	253	151	239	299
45	89	29	151	467	527
46	40	54	154	387	447
47	92	50	164	402	462
48	254	240	165	324	384
49	157	205	170	255	315
50	40	54	179	463	523
51	79	209	183	365	425
52	329	241	185	379	439
53	126	284	185	256	316
54	164	62	187	438	498
55	164	62	189	299	359
56	314	390	195	244	304
57	11	115	198	365	425
58	32	352	201	255	315
59	212	146	204	324	384
60	231	219	208	396	456
61	361	39	209	295	355
62	275	12	213	460	520
63	11	115	225	446	506
64	57	353	225	392	452
65	52	295	226	383	443
66	161	182	227	469	529
67	57	353	228	295	355
68	244	114	229	271	331
69	26	250	229	445	505
70	360	23	231	268	328
71	201	387	240	359	419
72	268	160	242	383	443
73	150	108	243	317	377
74	150	108	243	470	530
75	129	98	247	396	456
76	32	352	247	338	398
77	182	378	249	386	446
78	34	242	249	293	353
79	39	56	250	282	342
80	39	56	250	470	530
81	52	295	251	379	439
82	168	62	252	426	486
83	327	242	253	391	451
84	254	240	255	379	439
85	240	210	257	374	434
86	268	160	258	341	401
87	51	288	260	317	377
88	363	30	281	308	368
89	22	205	282	347	407
90	201	387	287	347	407
91	275	287	288	474	534
92	255	239	296	380	440
93	230	241	296	406	466
94	129	98	298	334	394
95	73	203	301	455	515
96	201	387	302	407	467
97	79	154	302	366	426
98	153	280	306	392	452
99	21	96	308	449	509
100	129	98	310	428	488
101	153	280	311	422	482
102	40	54	316	441	501
103	168	62	317	324	384
104	360	23	318	408	468
105	182	378	319	425	485
106	327	242	323	396	456
107	230	241	324	340	400
108	187	338	334	367	427
109	129	98	336	438	498
110	254	240	338	354	414
111	172	178	340	387	447
112	187	338	341	401	461
113	24	121	347	365	425
114	337	388	348	412	472
115	23	97	359	384	444
116	308	396	360	418	478
117	249	242	360	446	506
118	220	283	361	428	488
119	203	384	363	443	503
120	389	307	378	471	531
121	24	121	379	429	489
122	162	69	381	407	467
123	29	355	381	454	514
124	52	295	382	425	485
125	39	56	394	404	464
126	182	378	394	480	540
127	74	201	403	446	506
128	210	141	403	413	473
129	322	242	404	449	509
130	87	153	408	434	494
131	189	306	423	477	537
132	40	54	431	432	492
133	23	97	434	448	508
134	26	250	435	473	533
135	363	30	435	465	525
136	203	384	442	479	539
137	337	388	447	461	521
138	51	288	451	479	539
139	33	247	454	468	528
140	242	105	457	474	534
141	51	288	460	471	531
142	314	390	461	465	525
143	232	232	463	467	527
144	95	63	466	478	538
145	153	281	466	468	528
146	89	29	469	479	539
147	302	60	476	477	537
148	23	97	478	480	540
149	363	30	479	479	539
