Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	207	391	4	227	287
2	363	30	5	234	294
3	230	241	9	455	515
4	220	283	12	432	492
5	207	391	13	478	538
6	337	388	14	269	329
7	34	242	14	459	519
8	275	287	18	31	91
9	162	69	22	365	425
10	49	351	24	459	519
11	168	62	26	393	453
12	321	339	27	358	418
13	189	306	33	113	173
14	220	283	35	203	263
15	212	146	43	192	252
16	182	378	44	321	381
17	200	89	56	215	275
18	329	241	57	219	279
19	157	102	59	391	451
20	327	242	63	321	381
21	358	266	64	318	378
22	40	54	65	131	191
23	100	6	65	77	137
24	157	205	70	306	366
25	237	213	70	474	534
26	223	372	70	190	250
27	21	96	71	369	429
28	324	216	83	226	286
29	157	205	85	312	372
30	210	141	86	464	524
31	99	7	87	335	395
32	99	7	92	238	298
33	40	54	98	119	179
34	126	284	100	339	399
35	275	287	107	222	282
36	99	7	112	454	514
37	203	384	115	302	362
38	22	125	115	327	387
39	164	62	119	347	407
40	99	7	119	438	498
41	249	242	129	309	369
42	87	153	135	249	309
43	41	56	138	249	309
44	237	213	143	377	437
45	201	387	145	284	344
46	207	391	149	410	470
47	161	182	149	253	313
48	41	56	151	244	304
49	33	247	153	274	334
50	302	60	159	309	369
51	161	182	160	364	424
52	210	141	166	341	401
53	52	295	166	360	420
54	238	250	168	174	234
55	238	250	169	309	369
56	230	241	174	368	428
57	99	7	174	480	540
58	363	30	178	268	328
59	308	396	179	461	521
60	255	239	179	448	508
61	373	253	180	231	291
62	93	47	181	381	441
63	150	108	185	373	433
64	131	283	186	384	444
65	32	352	188	393	453
66	242	105	192	443	503
67	129	98	193	368	428
68	74	201	200	303	363
69	129	98	200	430	490
70	200	89	201	319	379
71	238	250	201	318	378
72	363	30	202	225	285
73	237	213	203	332	392
74	220	283	207	464	524
75	254	240	218	394	454
76	187	338	223	388	448
77	361	39	225	421	481
78	210	141	226	315	375
79	158	366	228	398	458
80	153	280	235	411	471
81	57	353	237	423	483
82	79	154	240	260	320
83	244	114	242	398	458
84	87	153	248	295	355
85	363	30	257	449	509
86	308	396	261	348	408
87	360	23	265	376	436
88	73	203	267	318	378
89	157	205	270	459	519
90	314	390	276	452	512
91	308	396	279	397	457
92	22	205	280	403	463
93	201	387	286	425	485
94	337	388	287	308	368
95	22	125	296	404	464
96	164	62	298	450	510
97	220	283	307	366	426
98	164	62	313	416	476
99	161	182	314	388	448
100	389	307	314	338	398
101	223	372	315	402	462
102	373	253	317	323	383
103	41	56	318	423	483
104	279	4	321	365	425
105	52	295	324	437	497
106	157	205	326	461	521
107	182	379	328	416	476
108	308	396	328	409	469
109	308	396	331	379	439
110	201	387	331	340	400
111	182	379	333	471	531
112	23	97	335	420	480
113	314	390	337	406	466
114	302	60	337	356	416
115	109	186	342	431	491
116	93	47	345	473	533
117	127	90	348	421	481
118	360	23	354	446	506
119	74	201	355	463	523
120	153	107	357	422	482
121	275	287	358	437	497
122	153	107	360	463	523
123	232	232	365	480	540
124	29	355	371	439	499
125	373	253	376	410	470
126	242	105	376	412	472
127	79	209	383	427	487
128	162	69	384	456	516
129	369	19	386	471	531
130	182	379	387	437	497
131	237	213	395	412	472
132	361	39	396	429	489
133	127	90	400	450	510
134	157	102	402	457	517
135	73	203	405	436	496
136	329	241	409	461	521
137	337	388	412	449	509
138	308	204	413	477	537
139	240	210	414	444	504
140	157	102	425	439	499
141	79	209	430	430	490
142	129	98	442	459	519
143	358	266	443	463	523
144	92	155	443	475	535
145	97	10	443	469	529
146	82	365	447	472	532
147	22	205	451	478	538
148	126	284	453	463	523
149	308	396	454	470	530
150	210	141	455	457	517
151	363	30	455	474	534
152	79	209	456	467	527
153	79	209	459	473	533
154	39	56	462	475	535
155	22	125	463	470	530
156	49	351	463	476	536
157	231	219	465	474	534
158	162	69	472	479	539
