Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	322	242	2	224	284
2	75	206	13	390	450
3	280	290	18	223	283
4	168	62	19	350	410
5	324	216	20	216	276
6	249	242	25	120	180
7	231	219	28	305	365
8	79	154	30	477	537
9	127	90	32	229	289
10	34	242	32	418	478
11	82	365	32	377	437
12	280	290	32	420	480
13	329	241	34	363	423
14	14	210	36	326	386
15	329	241	37	180	240
16	232	232	38	292	352
17	93	47	42	51	111
18	360	23	47	214	274
19	308	396	51	132	192
20	242	105	52	238	298
21	363	30	56	294	354
22	158	366	60	239	299
23	230	241	64	238	298
24	51	288	65	412	472
25	230	241	69	349	409
26	329	241	70	393	453
27	153	107	71	84	144
28	129	98	76	313	373
29	223	372	79	381	441
30	33	247	80	369	429
31	329	241	85	245	305
32	22	205	88	269	329
33	95	63	90	171	231
34	182	378	93	395	455
35	126	284	96	411	471
36	268	160	98	287	347
37	321	339	103	288	348
38	40	54	103	139	199
39	240	210	109	378	438
40	41	56	113	448	508
41	26	250	114	351	411
42	100	6	114	366	426
43	74	201	115	174	234
44	203	384	117	210	270
45	182	379	118	396	456
46	49	351	120	195	255
47	41	56	121	311	371
48	327	242	125	130	190
49	34	242	127	127	187
50	29	355	131	374	434
51	40	54	136	421	481
52	302	60	136	178	238
53	324	216	137	174	234
54	74	201	143	258	318
55	164	62	149	337	397
56	52	295	151	289	349
57	154	288	160	336	396
58	39	56	163	303	363
59	164	62	165	192	252
60	164	62	167	311	371
61	237	213	170	209	269
62	14	210	177	467	527
63	242	105	180	213	273
64	200	89	182	201	261
65	126	284	184	429	489
66	182	378	201	464	524
67	302	60	203	343	403
68	230	241	209	284	344
69	308	204	244	265	325
70	11	115	251	319	379
71	249	242	255	402	462
72	168	62	263	419	479
73	100	6	264	389	449
74	327	242	265	448	508
75	32	352	265	433	493
76	22	125	265	388	448
77	240	210	268	435	495
78	200	89	273	474	534
79	41	56	273	303	363
80	249	242	274	417	477
81	153	107	274	411	471
82	322	242	275	438	498
83	21	96	279	376	436
84	182	378	289	338	398
85	23	97	292	455	515
86	22	125	292	423	483
87	275	287	295	399	459
88	92	50	297	385	445
89	97	10	297	447	507
90	82	365	298	426	486
91	223	372	304	367	427
92	358	266	307	471	531
93	23	97	307	475	535
94	207	391	311	475	535
95	157	102	318	447	507
96	201	387	327	477	537
97	11	115	329	460	520
98	182	379	334	473	533
99	39	56	339	470	530
100	75	206	340	459	519
101	223	372	342	354	414
102	363	30	343	454	514
103	92	155	344	460	520
104	230	241	346	355	415
105	168	62	353	451	511
106	223	372	355	438	498
107	131	283	360	389	449
108	153	281	363	397	457
109	126	284	367	451	511
110	126	284	368	450	510
111	361	39	380	465	525
112	127	90	382	422	482
113	242	105	383	443	503
114	109	186	384	418	478
115	84	252	385	390	450
116	23	97	390	479	539
117	172	178	391	473	533
118	200	89	391	450	510
119	275	287	395	451	511
120	314	390	396	432	492
121	164	62	402	468	528
122	240	246	411	477	537
123	168	62	413	431	491
124	210	141	414	477	537
125	168	62	419	444	504
126	34	242	419	443	503
127	95	63	420	472	532
128	240	210	421	466	526
129	89	29	423	447	507
130	41	56	424	458	518
131	200	89	433	440	500
132	164	62	441	459	519
133	360	23	442	444	504
134	308	204	450	460	520
135	23	97	451	480	540
136	324	216	459	468	528
137	389	307	461	464	524
138	337	388	467	470	530
139	230	241	469	469	529
140	93	47	472	477	537
141	279	4	473	478	538
142	92	50	476	477	537
