Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	127	90	2	18	78
2	22	125	11	21	81
3	237	213	13	468	528
4	87	153	13	128	188
5	389	307	17	215	275
6	244	114	18	191	251
7	361	39	21	244	304
8	26	250	30	195	255
9	93	47	31	476	536
10	189	306	33	127	187
11	22	205	34	390	450
12	164	62	35	130	190
13	237	213	36	330	390
14	358	266	45	194	254
15	154	288	47	384	444
16	321	339	54	406	466
17	212	146	63	459	519
18	360	23	76	205	265
19	373	253	76	97	157
20	189	306	80	180	240
21	150	108	86	282	342
22	21	96	94	163	223
23	254	240	94	165	225
24	21	96	99	237	297
25	249	242	103	386	446
26	150	108	104	216	276
27	337	388	105	183	243
28	14	210	107	424	484
29	39	56	108	126	186
30	92	50	121	192	252
31	127	90	121	439	499
32	34	242	123	210	270
33	254	240	124	368	428
34	275	287	129	290	350
35	212	146	130	381	441
36	82	365	140	399	459
37	329	241	142	445	505
38	363	30	150	257	317
39	157	102	154	313	373
40	131	283	155	442	502
41	34	242	162	408	468
42	363	30	168	316	376
43	22	125	169	269	329
44	126	284	169	208	268
45	153	281	182	337	397
46	26	250	184	273	333
47	127	90	193	217	277
48	51	288	204	291	351
49	182	379	205	288	348
50	308	396	214	313	373
51	203	384	216	472	532
52	109	186	216	251	311
53	337	388	228	309	369
54	21	96	234	374	434
55	254	240	239	239	299
56	279	4	241	464	524
57	24	121	253	387	447
58	327	242	261	380	440
59	92	50	261	351	411
60	240	246	262	326	386
61	52	295	271	440	500
62	162	69	274	465	525
63	172	178	283	357	417
64	22	205	291	309	369
65	40	54	292	326	386
66	369	19	296	340	400
67	89	29	299	343	403
68	237	213	303	327	387
69	172	178	306	358	418
70	223	372	311	397	457
71	172	178	315	368	428
72	74	201	319	425	485
73	74	201	322	467	527
74	327	242	323	340	400
75	92	155	324	478	538
76	182	378	324	333	393
77	22	125	327	347	407
78	240	246	336	357	417
79	109	186	341	443	503
80	244	114	342	454	514
81	79	209	344	374	434
82	79	209	347	407	467
83	187	338	353	463	523
84	33	247	356	470	530
85	153	280	356	474	534
86	153	280	357	360	420
87	93	47	371	465	525
88	237	213	373	376	436
89	29	355	373	375	435
90	220	283	374	448	508
91	157	205	376	430	490
92	189	306	377	436	496
93	348	279	378	422	482
94	207	391	380	451	511
95	172	178	381	462	522
96	210	141	383	461	521
97	84	252	383	445	505
98	24	121	387	398	458
99	39	56	389	471	531
100	207	391	392	404	464
101	308	396	399	471	531
102	150	108	400	440	500
103	358	266	406	443	503
104	74	201	407	438	498
105	201	387	409	451	511
106	89	29	410	437	497
107	240	210	414	445	505
108	49	351	415	426	486
109	129	98	422	440	500
110	268	160	422	426	486
111	41	56	426	445	505
112	84	252	430	433	493
113	329	241	432	433	493
114	95	63	441	455	515
115	14	210	442	453	513
116	268	160	444	465	525
117	158	366	452	453	513
118	237	213	455	455	515
119	73	203	455	465	525
120	363	30	472	473	533
