Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	373	253	1	148	208
2	249	242	2	27	87
3	23	97	12	20	80
4	308	204	16	91	151
5	308	204	20	152	212
6	369	19	33	397	457
7	150	108	38	383	443
8	275	287	41	137	197
9	212	146	42	131	191
10	126	284	49	177	237
11	99	7	57	166	226
12	327	242	64	222	282
13	154	288	64	242	302
14	126	284	74	123	183
15	99	7	80	351	411
16	302	60	88	109	169
17	255	239	91	454	514
18	14	210	96	148	208
19	324	216	100	202	262
20	154	288	105	474	534
21	22	205	111	138	198
22	373	253	114	132	192
23	240	246	128	152	212
24	172	178	131	284	344
25	164	62	133	214	274
26	348	279	134	328	388
27	39	56	137	326	386
28	74	201	143	263	323
29	232	232	144	164	224
30	162	69	145	205	265
31	75	206	162	438	498
32	308	204	165	268	328
33	32	352	168	473	533
34	73	203	178	278	338
35	249	242	178	310	370
36	153	281	182	203	263
37	182	378	182	383	443
38	129	98	183	207	267
39	327	242	188	247	307
40	40	54	190	403	463
41	324	216	200	402	462
42	201	387	201	267	327
43	73	203	202	282	342
44	75	206	204	408	468
45	182	378	204	267	327
46	32	352	209	399	459
47	172	178	215	389	449
48	223	372	217	340	400
49	22	125	218	269	329
50	79	154	222	368	428
51	240	210	225	249	309
52	249	242	234	427	487
53	109	186	239	291	351
54	268	160	242	471	531
55	74	201	251	320	380
56	223	372	253	344	404
57	153	281	254	275	335
58	24	121	257	382	442
59	255	239	258	418	478
60	182	379	262	442	502
61	360	23	263	422	482
62	373	253	268	432	492
63	373	253	278	455	515
64	275	12	284	345	405
65	389	307	288	397	457
66	314	390	290	346	406
67	92	50	294	314	374
68	73	203	301	454	514
69	92	50	319	377	437
70	182	378	324	424	484
71	279	4	325	350	410
72	268	160	331	336	396
73	84	252	331	444	504
74	363	30	339	370	430
75	389	307	348	419	479
76	32	352	348	469	529
77	164	62	348	415	475
78	153	281	359	477	537
79	279	4	361	433	493
80	157	102	367	428	488
81	389	307	369	479	539
82	93	47	383	386	446
83	100	6	388	391	451
84	21	96	398	457	517
85	223	372	398	428	488
86	240	246	399	427	487
87	150	108	401	409	469
88	32	352	406	438	498
89	189	306	407	430	490
90	249	242	411	467	527
91	280	290	426	438	498
92	11	115	427	472	532
93	131	283	427	456	516
94	337	388	443	454	514
95	22	205	459	459	519
96	337	388	466	480	540
97	79	209	472	476	536
98	29	355	473	475	535
99	187	338	475	479	539
100	232	232	479	479	539
