Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	131	283	2	272	332
2	207	391	7	457	517
3	360	23	9	276	336
4	158	366	11	56	116
5	24	121	14	287	347
6	153	107	17	382	442
7	109	186	21	196	256
8	93	47	22	23	83
9	240	246	24	416	476
10	26	250	31	38	98
11	39	56	39	170	230
12	231	219	43	189	249
13	129	98	50	351	411
14	154	288	58	87	147
15	232	232	59	308	368
16	153	281	64	373	433
17	230	241	66	291	351
18	168	62	66	409	469
19	89	29	71	300	360
20	254	240	73	92	152
21	92	155	75	98	158
22	11	115	76	266	326
23	240	210	77	182	242
24	322	242	88	296	356
25	29	355	97	480	540
26	127	90	98	437	497
27	100	6	100	457	517
28	34	242	101	327	387
29	89	29	110	355	415
30	164	62	111	400	460
31	21	96	114	291	351
32	150	108	114	244	304
33	242	105	116	178	238
34	39	56	123	170	230
35	308	204	127	286	346
36	153	281	129	377	437
37	231	219	131	355	415
38	207	391	133	234	294
39	302	60	136	371	431
40	363	30	137	196	256
41	157	102	140	437	497
42	57	353	143	211	271
43	154	288	146	397	457
44	29	355	150	190	250
45	40	54	151	165	225
46	275	287	156	436	496
47	361	39	166	230	290
48	154	288	184	417	477
49	249	242	190	363	423
50	150	108	204	337	397
51	100	6	205	306	366
52	131	283	205	325	385
53	182	379	207	209	269
54	322	242	216	394	454
55	157	205	222	305	365
56	324	216	226	368	428
57	348	279	228	480	540
58	97	10	240	422	482
59	348	279	248	324	384
60	240	246	252	282	342
61	150	108	256	322	382
62	275	287	260	478	538
63	157	102	266	408	468
64	92	155	273	368	428
65	275	287	274	335	395
66	254	240	274	392	452
67	39	56	278	329	389
68	230	241	291	360	420
69	158	366	297	406	466
70	39	56	299	342	402
71	33	247	306	480	540
72	363	30	308	440	500
73	39	56	310	339	399
74	369	19	317	420	480
75	201	387	318	475	535
76	153	107	325	406	466
77	231	219	328	439	499
78	200	89	335	364	424
79	154	288	356	461	521
80	39	56	360	450	510
81	348	279	360	401	461
82	22	205	361	465	525
83	95	63	367	401	461
84	57	353	367	368	428
85	82	365	369	398	458
86	21	96	383	387	447
87	24	121	387	460	520
88	157	102	397	424	484
89	154	288	397	429	489
90	275	12	410	450	510
91	99	7	415	428	488
92	158	366	416	418	478
93	223	372	418	430	490
94	26	250	439	447	507
95	358	266	440	470	530
96	95	63	443	462	522
97	82	365	450	477	537
98	26	250	458	475	535
99	84	252	467	467	527
100	26	250	470	471	531
