Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	182	379	5	442	502
2	21	96	12	179	239
3	99	7	24	309	369
4	363	30	27	440	500
5	32	352	46	72	132
6	182	378	50	395	455
7	161	182	54	355	415
8	279	4	57	257	317
9	73	203	59	419	479
10	314	390	61	450	510
11	302	60	68	476	536
12	74	201	74	192	252
13	109	186	83	244	304
14	129	98	83	317	377
15	327	242	102	422	482
16	314	390	111	422	482
17	244	114	114	124	184
18	314	390	115	142	202
19	34	242	116	266	326
20	232	232	117	457	517
21	74	201	118	419	479
22	161	182	124	292	352
23	255	239	125	215	275
24	268	160	127	253	313
25	49	351	134	274	334
26	92	155	137	368	428
27	308	204	139	431	491
28	337	388	148	448	508
29	74	201	154	251	311
30	187	338	156	305	365
31	280	290	160	276	336
32	203	384	165	335	395
33	52	295	167	453	513
34	329	241	169	378	438
35	22	205	171	363	423
36	89	29	171	363	423
37	337	388	171	217	277
38	182	379	173	446	506
39	73	203	175	321	381
40	237	213	188	293	353
41	97	10	189	305	365
42	189	306	206	411	471
43	182	378	216	438	498
44	361	39	219	380	440
45	337	388	220	377	437
46	389	307	221	450	510
47	207	391	226	226	286
48	49	351	231	416	476
49	33	247	231	302	362
50	238	250	250	391	451
51	49	351	264	331	391
52	279	4	268	309	369
53	79	154	282	473	533
54	99	7	286	470	530
55	322	242	290	397	457
56	172	178	311	318	378
57	21	96	314	342	402
58	57	353	323	462	522
59	268	160	323	418	478
60	153	281	349	362	422
61	52	295	352	410	470
62	255	239	356	395	455
63	389	307	357	395	455
64	153	107	359	388	448
65	240	210	364	444	504
66	157	205	372	467	527
67	210	141	372	431	491
68	161	182	393	463	523
69	360	23	394	412	472
70	97	10	401	456	516
71	99	7	401	443	503
72	210	141	414	420	480
73	238	250	417	447	507
74	92	155	420	460	520
75	84	252	423	428	488
76	92	155	425	455	515
77	358	266	430	464	524
78	100	6	439	446	506
79	14	210	441	453	513
80	182	379	450	476	536
81	79	209	452	480	540
82	280	290	464	470	530
83	34	242	480	480	540
