Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	157	102	2	296	356
2	131	283	11	98	158
3	329	241	16	387	447
4	324	216	23	398	458
5	172	178	34	249	309
6	210	141	35	42	102
7	161	182	48	441	501
8	327	242	69	356	416
9	39	56	70	160	220
10	40	54	77	309	369
11	182	378	79	229	289
12	73	203	84	176	236
13	39	56	95	137	197
14	97	10	99	223	283
15	49	351	102	158	218
16	373	253	103	387	447
17	279	4	117	252	312
18	11	115	118	244	304
19	187	338	118	467	527
20	14	210	127	130	190
21	322	242	128	200	260
22	308	204	131	390	450
23	22	125	132	220	280
24	150	108	137	440	500
25	33	247	153	422	482
26	95	63	159	356	416
27	268	160	160	394	454
28	49	351	168	180	240
29	52	295	171	200	260
30	11	115	181	344	404
31	161	182	181	345	405
32	153	107	188	241	301
33	230	241	214	412	472
34	150	108	222	437	497
35	39	56	223	381	441
36	84	252	228	372	432
37	308	396	242	321	381
38	220	283	243	405	465
39	93	47	250	469	529
40	100	6	252	426	486
41	314	390	253	399	459
42	127	90	260	339	399
43	237	213	266	281	341
44	363	30	266	423	483
45	203	384	267	467	527
46	51	288	282	349	409
47	97	10	283	456	516
48	240	246	286	453	513
49	75	206	291	384	444
50	182	378	296	347	407
51	99	7	297	309	369
52	210	141	297	413	473
53	168	62	298	322	382
54	201	387	301	458	518
55	240	210	321	328	388
56	168	62	329	449	509
57	329	241	339	452	512
58	89	29	340	461	521
59	26	250	342	352	412
60	389	307	345	455	515
61	97	10	349	355	415
62	29	355	352	416	476
63	231	219	354	471	531
64	348	279	354	463	523
65	153	281	356	357	417
66	201	387	362	443	503
67	29	355	378	405	465
68	39	56	379	411	471
69	360	23	382	432	492
70	302	60	382	479	539
71	279	4	386	391	451
72	97	10	389	459	519
73	212	146	394	400	460
74	322	242	405	451	511
75	172	178	405	464	524
76	52	295	409	431	491
77	324	216	414	445	505
78	182	379	416	460	520
79	244	114	421	437	497
80	22	205	428	435	495
81	82	365	441	477	537
82	79	154	446	478	538
83	203	384	447	448	508
84	230	241	454	461	521
85	82	365	458	477	537
86	33	247	466	468	528
87	200	89	472	480	540
88	32	352	475	479	539
