Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	237	213	9	414	474
2	33	247	11	216	276
3	40	54	17	59	119
4	275	12	17	39	99
5	23	97	26	148	208
6	240	210	30	264	324
7	49	351	30	157	217
8	92	155	32	408	468
9	369	19	36	237	297
10	129	98	37	285	345
11	52	295	44	259	319
12	153	107	49	168	228
13	360	23	61	229	289
14	360	23	63	101	161
15	51	288	72	320	380
16	322	242	73	306	366
17	268	160	73	293	353
18	275	287	75	361	421
19	84	252	75	299	359
20	360	23	79	317	377
21	189	306	80	425	485
22	255	239	85	205	265
23	99	7	90	469	529
24	131	283	95	217	277
25	348	279	98	242	302
26	327	242	100	277	337
27	182	379	103	413	473
28	84	252	110	460	520
29	109	186	118	342	402
30	337	388	119	441	501
31	238	250	121	123	183
32	26	250	124	272	332
33	34	242	125	434	494
34	337	388	139	170	230
35	11	115	143	439	499
36	157	205	146	477	537
37	210	141	146	162	222
38	369	19	161	335	395
39	158	366	188	433	493
40	92	155	212	359	419
41	207	391	228	356	416
42	33	247	229	258	318
43	207	391	230	272	332
44	79	209	237	356	416
45	223	372	239	425	485
46	100	6	240	465	525
47	126	284	244	284	344
48	153	107	247	440	500
49	327	242	248	321	381
50	40	54	267	421	481
51	11	115	272	411	471
52	100	6	272	312	372
53	314	390	278	392	452
54	230	241	278	380	440
55	131	283	283	434	494
56	223	372	285	331	391
57	327	242	290	467	527
58	22	125	298	404	464
59	29	355	302	409	469
60	207	391	308	459	519
61	324	216	311	343	403
62	40	54	311	343	403
63	182	379	315	389	449
64	348	279	317	470	530
65	172	178	322	466	526
66	240	210	347	352	412
67	200	89	349	392	452
68	223	372	352	381	441
69	327	242	354	357	417
70	95	63	364	477	537
71	238	250	364	378	438
72	203	384	375	417	477
73	161	182	375	443	503
74	158	366	376	384	444
75	73	203	381	403	463
76	275	12	390	468	528
77	327	242	393	422	482
78	210	141	393	394	454
79	172	178	395	419	479
80	249	242	396	475	535
81	150	108	396	406	466
82	360	23	406	464	524
83	32	352	411	461	521
84	187	338	432	475	535
85	373	253	435	437	497
86	52	295	452	476	536
87	32	352	462	475	535
88	41	56	463	466	526
89	172	178	468	470	530
90	207	391	474	477	537
91	207	391	474	477	537
92	373	253	476	476	536
93	242	105	480	480	540
