Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	164	62	7	341	401
2	40	54	7	185	245
3	92	50	8	154	214
4	75	206	11	64	124
5	99	7	19	179	239
6	127	90	20	293	353
7	164	62	22	207	267
8	212	146	28	349	409
9	358	266	30	88	148
10	232	232	35	72	132
11	100	6	51	244	304
12	93	47	52	300	360
13	337	388	55	353	413
14	95	63	58	235	295
15	207	391	62	379	439
16	89	29	65	337	397
17	187	338	67	446	506
18	279	4	71	384	444
19	161	182	78	228	288
20	82	365	81	190	250
21	327	242	81	235	295
22	329	241	83	291	351
23	182	378	92	408	468
24	189	306	114	418	478
25	348	279	117	219	279
26	41	56	130	286	346
27	79	209	139	404	464
28	207	391	146	235	295
29	348	279	146	198	258
30	153	107	151	163	223
31	220	283	153	373	433
32	75	206	160	475	535
33	337	388	165	447	507
34	203	384	166	381	441
35	39	56	166	236	296
36	254	240	167	395	455
37	153	280	170	235	295
38	93	47	171	382	442
39	129	98	173	382	442
40	23	97	174	472	532
41	87	153	178	294	354
42	314	390	179	433	493
43	153	107	188	257	317
44	24	121	193	251	311
45	52	295	201	336	396
46	337	388	213	368	428
47	231	219	213	332	392
48	231	219	220	343	403
49	275	12	220	468	528
50	324	216	223	338	398
51	210	141	225	289	349
52	201	387	229	232	292
53	95	63	233	263	323
54	363	30	238	445	505
55	164	62	246	393	453
56	275	287	249	375	435
57	22	205	250	262	322
58	57	353	251	478	538
59	126	284	252	313	373
60	280	290	258	444	504
61	127	90	264	401	461
62	33	247	266	273	333
63	232	232	267	371	431
64	49	351	268	436	496
65	126	284	268	414	474
66	52	295	268	474	534
67	34	242	272	416	476
68	73	203	272	461	521
69	93	47	289	406	466
70	162	69	291	366	426
71	223	372	294	372	432
72	182	379	301	308	368
73	255	239	303	476	536
74	275	12	307	408	468
75	255	239	312	472	532
76	22	205	315	338	398
77	153	280	320	386	446
78	275	287	323	378	438
79	79	154	333	351	411
80	322	242	341	386	446
81	275	12	341	421	481
82	201	387	342	419	479
83	109	186	347	362	422
84	52	295	350	365	425
85	268	160	353	447	507
86	210	141	366	432	492
87	314	390	368	391	451
88	40	54	377	377	437
89	237	213	380	464	524
90	200	89	385	414	474
91	231	219	386	400	460
92	327	242	399	453	513
93	231	219	404	444	504
94	87	153	406	464	524
95	172	178	408	433	493
96	51	288	414	446	506
97	150	108	419	446	506
98	57	353	421	475	535
99	129	98	423	480	540
100	242	105	425	477	537
101	182	379	430	453	513
102	21	96	448	469	529
103	24	121	453	480	540
104	57	353	467	471	531
105	223	372	469	476	536
106	93	47	478	480	540
