Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	249	242	15	438	498
2	172	178	31	94	154
3	41	56	43	252	312
4	40	54	43	103	163
5	164	62	52	449	509
6	212	146	55	236	296
7	153	280	66	259	319
8	126	284	70	361	421
9	14	210	73	240	300
10	82	365	76	423	483
11	240	210	82	417	477
12	212	146	82	319	379
13	97	10	82	467	527
14	11	115	82	251	311
15	242	105	82	257	317
16	22	205	90	227	287
17	40	54	92	138	198
18	254	240	96	357	417
19	161	182	109	400	460
20	93	47	115	199	259
21	237	213	117	454	514
22	74	201	124	394	454
23	308	204	131	180	240
24	100	6	139	474	534
25	34	242	141	295	355
26	275	287	143	444	504
27	168	62	146	427	487
28	84	252	149	427	487
29	11	115	150	233	293
30	231	219	156	270	330
31	232	232	157	341	401
32	153	107	158	216	276
33	153	281	167	337	397
34	337	388	170	367	427
35	302	60	172	234	294
36	207	391	177	390	450
37	182	379	179	304	364
38	99	7	182	477	537
39	164	62	183	342	402
40	203	384	184	398	458
41	93	47	194	205	265
42	369	19	204	357	417
43	57	353	210	380	440
44	34	242	210	455	515
45	242	105	212	264	324
46	100	6	215	338	398
47	153	281	221	392	452
48	200	89	225	349	409
49	172	178	244	379	439
50	363	30	245	364	424
51	29	355	250	299	359
52	203	384	263	457	517
53	79	209	264	410	470
54	308	204	269	278	338
55	84	252	271	348	408
56	268	160	287	300	360
57	254	240	293	463	523
58	314	390	295	357	417
59	82	365	299	439	499
60	150	108	322	477	537
61	84	252	329	386	446
62	157	102	334	429	489
63	232	232	337	468	528
64	158	366	338	371	431
65	153	280	338	442	502
66	348	279	346	461	521
67	95	63	350	465	525
68	308	204	369	423	483
69	41	56	370	391	451
70	327	242	371	458	518
71	275	12	375	479	539
72	358	266	382	446	506
73	157	102	391	452	512
74	89	29	395	412	472
75	240	246	395	425	485
76	240	210	406	406	466
77	360	23	422	463	523
78	327	242	426	463	523
79	363	30	431	464	524
80	337	388	431	442	502
81	33	247	434	446	506
82	324	216	451	476	536
83	238	250	452	456	516
84	314	390	453	473	533
85	389	307	454	477	537
86	168	62	460	464	524
87	308	396	464	480	540
88	41	56	469	471	531
