Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	22	205	2	151	211
2	153	281	7	247	307
3	150	108	22	409	469
4	129	98	35	256	316
5	84	252	36	302	362
6	200	89	37	227	287
7	329	241	44	140	200
8	361	39	48	106	166
9	207	391	76	223	283
10	126	284	78	131	191
11	51	288	85	183	243
12	373	253	91	285	345
13	389	307	99	430	490
14	172	178	105	273	333
15	14	210	106	322	382
16	57	353	107	402	462
17	189	306	108	157	217
18	82	365	109	451	511
19	158	366	111	247	307
20	275	287	126	139	199
21	164	62	130	387	447
22	154	288	131	396	456
23	363	30	132	182	242
24	327	242	137	295	355
25	26	250	141	224	284
26	74	201	143	396	456
27	389	307	148	467	527
28	244	114	150	290	350
29	158	366	154	443	503
30	361	39	154	413	473
31	302	60	165	357	417
32	158	366	172	300	360
33	75	206	183	391	451
34	231	219	189	319	379
35	268	160	189	424	484
36	157	205	192	320	380
37	232	232	221	411	471
38	275	287	235	269	329
39	126	284	237	395	455
40	308	204	237	303	363
41	109	186	245	373	433
42	348	279	247	282	342
43	231	219	254	302	362
44	150	108	255	444	504
45	389	307	260	441	501
46	321	339	267	282	342
47	242	105	267	348	408
48	26	250	269	406	466
49	21	96	276	416	476
50	22	205	281	457	517
51	244	114	288	347	407
52	363	30	293	307	367
53	92	155	303	351	411
54	182	379	303	433	493
55	57	353	305	469	529
56	154	288	310	476	536
57	329	241	311	325	385
58	223	372	313	344	404
59	363	30	313	403	463
60	26	250	316	373	433
61	75	206	327	472	532
62	324	216	328	440	500
63	161	182	333	336	396
64	168	62	346	419	479
65	21	96	347	398	458
66	212	146	347	361	421
67	327	242	350	472	532
68	314	390	353	395	455
69	324	216	356	366	426
70	79	154	356	435	495
71	373	253	357	452	512
72	275	287	358	439	499
73	157	205	358	468	528
74	150	108	359	394	454
75	275	12	368	469	529
76	238	250	389	429	489
77	92	50	391	469	529
78	249	242	392	480	540
79	369	19	396	427	487
80	275	12	404	456	516
81	207	391	409	472	532
82	358	266	413	414	474
83	240	210	413	473	533
84	308	396	425	474	534
85	49	351	430	438	498
86	95	63	430	467	527
87	34	242	433	466	526
88	254	240	445	471	531
89	131	283	446	455	515
90	168	62	463	467	527
91	40	54	464	473	533
