Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	240	210	1	62	122
2	23	97	3	68	128
3	131	283	7	237	297
4	95	63	13	446	506
5	82	365	13	319	379
6	164	62	14	14	74
7	129	98	20	266	326
8	302	60	30	406	466
9	363	30	32	359	419
10	164	62	33	131	191
11	164	62	44	274	334
12	321	339	46	435	495
13	162	69	50	312	372
14	210	141	57	163	223
15	187	338	59	270	330
16	82	365	73	361	421
17	244	114	80	202	262
18	73	203	86	147	207
19	49	351	90	390	450
20	329	241	93	297	357
21	157	102	95	426	486
22	34	242	98	454	514
23	89	29	99	401	461
24	302	60	101	189	249
25	275	12	122	440	500
26	231	219	136	412	472
27	255	239	145	221	281
28	51	288	147	438	498
29	361	39	148	296	356
30	93	47	152	214	274
31	279	4	188	331	391
32	348	279	188	464	524
33	329	241	189	465	525
34	254	240	192	252	312
35	314	390	196	290	350
36	129	98	201	223	283
37	314	390	206	288	348
38	92	50	212	295	355
39	32	352	213	330	390
40	22	125	218	366	426
41	158	366	220	268	328
42	95	63	236	456	516
43	348	279	236	340	400
44	254	240	237	436	496
45	280	290	239	409	469
46	22	205	242	296	356
47	161	182	245	336	396
48	57	353	248	354	414
49	51	288	249	290	350
50	57	353	250	289	349
51	314	390	250	406	466
52	24	121	253	398	458
53	33	247	260	260	320
54	182	378	261	471	531
55	109	186	263	411	471
56	150	108	270	464	524
57	29	355	272	416	476
58	189	306	273	304	364
59	187	338	276	349	409
60	22	205	276	368	428
61	329	241	277	436	496
62	200	89	279	353	413
63	207	391	279	460	520
64	87	153	280	450	510
65	57	353	295	434	494
66	223	372	296	454	514
67	97	10	298	450	510
68	201	387	307	411	471
69	153	280	308	396	456
70	240	210	311	336	396
71	57	353	314	404	464
72	34	242	333	472	532
73	182	379	340	443	503
74	73	203	342	362	422
75	109	186	343	460	520
76	231	219	344	382	442
77	231	219	347	392	452
78	39	56	360	445	505
79	92	50	364	404	464
80	187	338	365	412	472
81	82	365	372	442	502
82	49	351	374	447	507
83	40	54	389	463	523
84	153	107	412	417	477
85	22	125	448	457	517
86	92	155	450	454	514
87	40	54	450	479	539
88	244	114	451	460	520
89	32	352	452	472	532
90	22	205	452	464	524
91	207	391	453	453	513
92	249	242	454	476	536
93	321	339	457	478	538
94	57	353	458	464	524
95	157	205	459	462	522
