Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	38	15	2	60	120
2	35	32	3	420	480
3	86	46	3	300	360
4	44	5	9	300	360
5	15	75	9	240	300
6	38	10	9	420	480
7	44	25	9	240	300
8	67	85	13	480	540
9	70	58	16	60	120
10	50	40	20	360	420
11	90	35	22	240	300
12	15	75	23	480	540
13	34	25	24	360	420
14	60	55	24	120	180
15	20	85	26	240	300
16	36	18	28	480	540
17	92	30	32	60	120
18	42	30	32	480	540
19	25	85	34	300	360
20	22	75	42	300	360
21	2	40	45	480	540
22	25	30	46	480	540
23	53	30	48	60	120
24	56	64	50	420	480
25	20	50	51	240	300
26	45	35	52	180	240
27	50	30	57	360	420
28	38	15	57	240	300
29	10	40	61	300	360
30	58	70	62	120	180
31	48	30	62	480	540
32	34	60	69	360	420
33	30	56	72	240	300
34	4	55	74	240	300
35	86	46	77	300	360
36	40	5	78	480	540
37	20	85	82	180	240
38	60	85	82	300	360
39	34	25	91	180	240
40	72	55	95	480	540
41	78	40	100	300	360
42	53	30	100	420	480
43	55	85	104	180	240
44	55	80	104	420	480
45	72	55	110	300	360
46	45	70	111	240	300
47	67	85	113	300	360
48	36	40	115	420	480
49	28	52	121	480	540
50	95	35	123	240	300
51	4	55	125	420	480
52	20	80	129	240	300
53	55	85	129	180	240
54	42	30	133	420	480
55	50	35	138	240	300
56	8	62	143	480	540
57	90	35	146	480	540
58	30	35	146	420	480
59	48	20	151	300	360
60	30	50	152	480	540
61	64	46	152	240	300
62	22	85	156	360	420
63	15	75	160	420	480
64	53	35	163	360	420
65	95	30	167	300	360
66	65	60	167	180	240
67	67	85	171	480	540
68	35	66	175	420	480
69	36	18	183	360	420
70	25	30	185	480	540
71	8	40	186	240	300
72	53	30	207	300	360
73	5	45	211	480	540
74	53	35	212	360	420
75	48	20	218	300	360
76	35	5	218	240	300
77	65	82	223	420	480
78	53	35	227	240	300
79	2	40	228	360	420
80	42	58	230	240	300
81	8	62	233	240	300
82	40	5	235	240	300
83	30	30	237	240	300
84	86	46	237	480	540
85	2	40	237	240	300
86	55	80	240	240	300
87	56	64	243	420	480
88	95	30	246	300	360
89	25	85	249	300	360
90	58	75	252	360	420
91	65	60	255	480	540
92	8	62	259	420	480
93	45	65	259	360	420
94	66	55	260	300	360
95	40	5	261	480	540
96	60	85	261	420	480
97	62	69	262	360	420
98	48	30	270	360	420
99	25	35	270	300	360
100	30	35	275	360	420
101	60	55	276	480	540
102	45	70	280	300	360
103	35	69	288	300	360
104	35	66	288	300	360
105	30	35	297	480	540
106	48	20	299	360	420
107	65	82	302	480	540
108	58	75	306	480	540
109	2	40	307	480	540
110	20	55	314	480	540
111	30	56	315	420	480
112	42	58	319	480	540
113	38	15	320	360	420
114	38	10	320	360	420
115	38	15	323	360	420
116	18	75	325	420	480
117	20	55	327	480	540
118	38	10	328	480	540
119	10	35	328	360	420
120	23	52	329	480	540
121	60	60	339	360	420
122	23	52	340	420	480
123	35	69	341	480	540
124	30	30	348	360	420
125	2	40	350	360	420
126	53	30	356	420	480
127	65	60	359	360	420
128	8	40	362	420	480
129	18	75	363	420	480
130	30	30	367	420	480
131	72	45	370	480	540
132	35	69	380	420	480
133	60	66	380	480	540
134	5	35	385	480	540
135	35	69	387	480	540
136	72	55	396	420	480
137	38	5	400	480	540
138	52	75	405	480	540
139	60	66	410	480	540
140	30	35	419	480	540
141	36	40	421	480	540
142	42	10	433	480	540
143	56	64	434	480	540
144	16	42	435	480	540
145	62	40	435	480	540
146	35	5	439	480	540
147	95	35	439	480	540
148	72	55	449	480	540
149	4	55	456	480	540
150	60	60	457	480	540
151	34	25	457	480	540
152	25	50	459	480	540
153	55	85	461	480	540
154	66	55	462	480	540
155	40	5	476	480	540
156	0	40	479	480	540
