Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	40	5	2	60	120
2	8	40	4	420	480
3	18	75	6	120	180
4	10	35	9	120	180
5	0	40	9	240	300
6	67	85	10	60	120
7	67	85	10	240	300
8	34	60	11	420	480
9	45	70	13	300	360
10	67	85	13	420	480
11	8	62	13	300	360
12	34	60	16	240	300
13	45	35	24	360	420
14	64	46	24	240	300
15	86	46	31	120	180
16	52	75	35	60	120
17	95	35	36	240	300
18	45	35	45	420	480
19	95	30	47	120	180
20	64	46	52	120	180
21	38	5	56	360	420
22	60	66	70	300	360
23	22	75	71	480	540
24	50	40	73	360	420
25	66	55	75	240	300
26	42	15	79	180	240
27	20	85	86	240	300
28	42	15	87	420	480
29	34	25	88	420	480
30	34	60	94	240	300
31	87	30	98	480	540
32	15	75	101	360	420
33	25	50	102	180	240
34	58	70	114	240	300
35	60	60	120	360	420
36	48	20	122	420	480
37	53	35	133	420	480
38	62	40	133	420	480
39	64	46	133	360	420
40	34	60	138	480	540
41	4	55	138	360	420
42	35	66	139	300	360
43	8	62	141	240	300
44	38	15	144	480	540
45	38	5	146	480	540
46	65	60	147	420	480
47	18	75	152	180	240
48	15	80	154	240	300
49	90	35	155	360	420
50	0	45	164	420	480
51	18	75	168	360	420
52	50	30	169	420	480
53	50	30	174	420	480
54	45	35	175	180	240
55	15	75	175	180	240
56	52	75	181	480	540
57	58	70	191	420	480
58	42	65	193	480	540
59	22	85	197	360	420
60	48	30	201	360	420
61	65	60	202	300	360
62	8	40	206	420	480
63	60	55	206	360	420
64	60	55	208	360	420
65	10	40	211	420	480
66	62	80	212	420	480
67	16	42	214	420	480
68	30	50	215	360	420
69	45	35	217	360	420
70	48	20	218	240	300
71	56	64	221	300	360
72	47	35	223	420	480
73	30	30	225	300	360
74	65	60	225	300	360
75	15	75	227	420	480
76	60	66	233	240	300
77	70	58	237	420	480
78	62	80	241	300	360
79	20	80	253	360	420
80	42	58	255	300	360
81	22	85	255	480	540
82	15	75	264	300	360
83	65	60	265	480	540
84	30	35	265	300	360
85	35	5	277	480	540
86	65	60	282	300	360
87	62	80	283	300	360
88	30	35	291	360	420
89	36	40	300	420	480
90	25	85	300	480	540
91	0	40	301	480	540
92	53	35	301	420	480
93	10	40	311	360	420
94	36	40	312	360	420
95	34	25	312	480	540
96	30	50	313	360	420
97	60	60	324	420	480
98	8	40	330	360	420
99	55	80	330	360	420
100	38	5	332	420	480
101	75	55	332	480	540
102	65	60	336	480	540
103	64	46	339	480	540
104	87	30	347	480	540
105	10	35	356	360	420
106	25	30	357	360	420
107	60	60	368	420	480
108	34	25	369	420	480
109	8	62	378	480	540
110	22	85	378	480	540
111	55	85	383	480	540
112	34	60	386	420	480
113	45	35	388	480	540
114	25	50	388	420	480
115	90	35	393	420	480
116	28	70	397	420	480
117	56	64	398	420	480
118	20	55	402	480	540
119	34	25	410	420	480
120	38	15	416	480	540
121	62	69	424	480	540
122	45	65	434	480	540
123	30	35	438	480	540
124	36	18	440	480	540
125	85	35	445	480	540
126	34	25	446	480	540
127	35	32	455	480	540
128	60	85	458	480	540
129	22	75	459	480	540
130	45	65	460	480	540
131	60	85	466	480	540
132	47	40	466	480	540
133	50	30	468	480	540
134	95	35	469	480	540
135	38	10	477	480	540
