Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	60	60	0	480	540
2	5	35	0	60	120
3	26	32	4	480	540
4	10	40	5	420	480
5	48	30	5	360	420
6	42	15	6	120	180
7	48	20	6	480	540
8	14	66	12	360	420
9	33	32	12	60	120
10	35	32	16	420	480
11	56	64	16	120	180
12	22	85	20	300	360
13	26	32	23	60	120
14	33	35	26	120	180
15	30	50	29	300	360
16	38	5	31	60	120
17	95	35	32	300	360
18	25	85	35	120	180
19	52	75	40	60	120
20	36	40	50	300	360
21	45	70	51	420	480
22	34	25	54	360	420
23	35	66	54	120	180
24	25	50	57	360	420
25	44	25	58	60	120
26	33	35	62	300	360
27	44	25	68	300	360
28	30	30	69	180	240
29	22	85	70	480	540
30	56	64	71	240	300
31	55	80	72	240	300
32	62	80	79	300	360
33	28	70	82	180	240
34	60	85	84	480	540
35	18	75	84	420	480
36	58	70	92	300	360
37	44	25	94	240	300
38	8	40	97	480	540
39	47	35	98	300	360
40	60	60	98	180	240
41	56	64	99	240	300
42	50	30	102	240	300
43	48	30	105	360	420
44	64	46	111	180	240
45	38	5	112	300	360
46	42	10	115	420	480
47	45	70	116	120	180
48	33	35	117	360	420
49	5	45	120	480	540
50	18	75	121	240	300
51	42	30	124	180	240
52	5	45	124	360	420
53	62	40	128	300	360
54	20	55	129	180	240
55	62	40	130	240	300
56	53	30	130	240	300
57	58	70	131	300	360
58	70	58	136	480	540
59	45	35	140	360	420
60	35	69	141	240	300
61	20	50	145	180	240
62	8	40	147	180	240
63	45	70	147	300	360
64	20	55	148	360	420
65	90	35	149	420	480
66	38	15	149	360	420
67	78	40	156	240	300
68	26	32	161	300	360
69	0	45	164	180	240
70	78	40	167	180	240
71	8	40	168	420	480
72	8	62	172	300	360
73	62	69	176	480	540
74	2	40	178	240	300
75	42	30	181	480	540
76	38	15	183	480	540
77	48	30	183	420	480
78	22	75	186	420	480
79	35	5	187	240	300
80	23	52	193	360	420
81	8	62	196	360	420
82	15	75	197	420	480
83	47	35	201	300	360
84	42	30	201	420	480
85	60	60	202	240	300
86	25	35	208	240	300
87	34	25	217	300	360
88	5	45	217	240	300
89	0	45	226	300	360
90	85	25	230	300	360
91	75	55	231	480	540
92	65	60	232	480	540
93	30	50	233	360	420
94	45	65	236	480	540
95	85	25	236	420	480
96	55	85	238	300	360
97	64	46	239	480	540
98	0	40	242	420	480
99	25	85	242	360	420
100	0	45	245	480	540
101	30	35	247	360	420
102	42	58	250	420	480
103	45	35	260	420	480
104	60	55	261	420	480
105	60	60	262	480	540
106	28	52	262	420	480
107	20	85	263	300	360
108	44	25	269	300	360
109	47	40	272	360	420
110	30	56	280	420	480
111	55	85	286	300	360
112	38	5	287	420	480
113	30	50	289	360	420
114	30	35	289	420	480
115	70	58	291	360	420
116	35	5	293	420	480
117	48	20	295	360	420
118	26	32	297	480	540
119	36	18	305	360	420
120	42	15	308	480	540
121	20	80	308	420	480
122	45	35	310	360	420
123	58	70	315	360	420
124	55	85	315	420	480
125	86	46	316	360	420
126	95	35	324	480	540
127	58	70	325	360	420
128	70	58	330	420	480
129	65	60	334	480	540
130	5	35	335	360	420
131	38	5	345	360	420
132	50	40	346	360	420
133	65	60	351	480	540
134	30	50	359	420	480
135	42	15	359	420	480
136	64	46	361	480	540
137	50	40	372	420	480
138	22	85	373	480	540
139	62	69	380	420	480
140	95	30	381	480	540
141	60	60	381	480	540
142	34	60	383	420	480
143	25	50	383	420	480
144	86	46	385	480	540
145	18	75	385	420	480
146	22	66	387	480	540
147	30	56	388	420	480
148	20	50	390	480	540
149	38	15	391	420	480
150	67	85	392	420	480
151	87	30	393	420	480
152	53	30	402	420	480
153	45	35	407	420	480
154	42	65	408	480	540
155	35	69	411	420	480
156	16	42	416	420	480
157	86	46	419	480	540
158	20	80	425	480	540
159	58	75	426	480	540
160	50	40	431	480	540
161	36	18	433	480	540
162	22	85	439	480	540
163	22	85	441	480	540
164	55	85	443	480	540
165	4	55	448	480	540
166	52	75	449	480	540
167	10	40	450	480	540
168	25	35	450	480	540
169	53	30	450	480	540
170	35	66	452	480	540
171	56	64	472	480	540
172	70	58	474	480	540
173	32	20	476	480	540
174	35	69	479	480	540
