Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	58	75	2	480	540
2	56	64	4	300	360
3	5	45	5	60	120
4	25	50	10	60	120
5	28	70	10	120	180
6	38	15	13	120	180
7	60	66	14	60	120
8	62	80	18	120	180
9	42	15	20	60	120
10	25	35	27	420	480
11	55	80	31	480	540
12	4	55	33	360	420
13	53	35	38	60	120
14	25	35	40	240	300
15	22	85	40	420	480
16	58	70	41	180	240
17	56	64	41	480	540
18	5	45	46	300	360
19	28	70	47	180	240
20	8	62	48	360	420
21	92	30	48	120	180
22	35	5	50	480	540
23	42	10	53	300	360
24	35	32	61	180	240
25	38	5	62	120	180
26	86	46	66	180	240
27	95	35	68	300	360
28	53	30	69	300	360
29	30	50	78	240	300
30	15	75	87	120	180
31	33	35	87	120	180
32	44	5	88	420	480
33	26	32	94	480	540
34	8	45	96	480	540
35	20	85	99	240	300
36	53	30	100	480	540
37	42	30	105	480	540
38	55	80	109	180	240
39	56	64	109	120	180
40	86	46	115	480	540
41	34	60	116	420	480
42	25	35	121	480	540
43	53	30	122	360	420
44	42	65	126	420	480
45	78	40	127	180	240
46	55	80	127	360	420
47	62	69	133	480	540
48	8	45	134	480	540
49	4	55	134	420	480
50	38	15	145	180	240
51	20	55	148	240	300
52	44	25	153	360	420
53	85	25	153	240	300
54	38	10	155	420	480
55	34	25	158	300	360
56	0	40	160	420	480
57	42	65	170	300	360
58	8	45	175	180	240
59	70	58	176	180	240
60	36	40	179	180	240
61	15	75	179	480	540
62	44	25	182	420	480
63	36	40	184	240	300
64	10	40	190	420	480
65	4	55	191	360	420
66	48	30	205	360	420
67	62	69	209	300	360
68	64	46	213	300	360
69	87	30	213	480	540
70	42	10	213	300	360
71	62	40	216	420	480
72	35	32	217	240	300
73	22	75	220	300	360
74	45	65	222	300	360
75	50	30	222	240	300
76	5	35	231	480	540
77	42	15	238	300	360
78	72	55	243	420	480
79	36	18	256	420	480
80	50	35	257	360	420
81	60	60	260	480	540
82	53	30	266	420	480
83	50	40	272	420	480
84	30	35	275	300	360
85	34	60	275	480	540
86	40	5	278	300	360
87	30	50	280	360	420
88	23	52	281	420	480
89	4	55	281	480	540
90	72	55	288	420	480
91	50	35	290	420	480
92	48	30	292	480	540
93	14	66	292	480	540
94	72	45	299	360	420
95	53	35	300	300	360
96	40	5	301	480	540
97	42	10	304	420	480
98	28	52	305	360	420
99	66	55	311	420	480
100	45	70	312	360	420
101	5	35	312	480	540
102	50	40	312	480	540
103	35	66	313	480	540
104	45	65	326	360	420
105	5	35	330	360	420
106	65	82	333	360	420
107	23	52	337	420	480
108	4	55	340	420	480
109	32	20	343	480	540
110	67	85	347	420	480
111	38	5	348	480	540
112	42	15	349	360	420
113	42	15	351	480	540
114	8	40	359	360	420
115	42	30	368	420	480
116	65	82	369	420	480
117	67	85	373	420	480
118	85	25	374	480	540
119	52	75	375	420	480
120	8	40	377	420	480
121	15	75	377	420	480
122	35	66	383	480	540
123	45	65	386	420	480
124	42	30	402	420	480
125	48	20	410	420	480
126	78	40	410	420	480
127	90	35	416	420	480
128	28	52	416	420	480
129	23	52	417	480	540
130	20	80	420	480	540
131	72	55	423	480	540
132	48	30	425	480	540
133	50	35	428	480	540
134	8	62	429	480	540
135	42	58	436	480	540
136	20	55	437	480	540
137	8	62	438	480	540
138	8	45	439	480	540
139	30	56	439	480	540
140	55	85	456	480	540
141	60	60	458	480	540
142	78	40	460	480	540
143	42	58	461	480	540
144	18	75	462	480	540
145	92	30	467	480	540
146	64	46	471	480	540
