Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	42	30	1	360	420
2	18	75	2	360	420
3	60	60	5	420	480
4	42	10	9	60	120
5	36	18	10	480	540
6	87	30	13	120	180
7	72	55	17	420	480
8	62	80	17	480	540
9	22	66	22	60	120
10	40	5	23	300	360
11	33	32	26	60	120
12	30	30	28	360	420
13	10	35	30	120	180
14	86	46	37	240	300
15	38	10	42	120	180
16	30	50	45	480	540
17	38	10	50	420	480
18	87	30	52	240	300
19	66	55	53	240	300
20	50	30	54	480	540
21	85	35	55	300	360
22	35	66	60	60	120
23	72	45	63	420	480
24	26	32	64	300	360
25	8	62	66	360	420
26	47	40	73	480	540
27	45	65	74	300	360
28	22	66	78	300	360
29	95	35	78	180	240
30	52	75	79	480	540
31	42	10	80	360	420
32	78	40	83	120	180
33	56	64	87	120	180
34	50	30	90	120	180
35	30	30	90	360	420
36	62	40	96	240	300
37	60	85	97	240	300
38	50	40	101	180	240
39	28	70	103	420	480
40	40	5	109	120	180
41	20	80	112	360	420
42	35	5	115	180	240
43	30	56	118	120	180
44	44	25	119	480	540
45	56	64	119	300	360
46	25	85	121	300	360
47	87	30	122	480	540
48	53	30	127	300	360
49	30	35	133	480	540
50	23	52	135	180	240
51	30	50	137	180	240
52	86	46	137	480	540
53	8	40	147	240	300
54	25	50	148	480	540
55	60	85	149	240	300
56	30	56	150	360	420
57	35	5	152	300	360
58	5	45	156	180	240
59	30	50	161	300	360
60	30	50	163	360	420
61	0	40	166	360	420
62	50	30	166	360	420
63	5	45	170	360	420
64	65	82	173	180	240
65	8	62	174	240	300
66	86	46	176	360	420
67	20	50	177	300	360
68	44	25	178	180	240
69	35	69	178	360	420
70	0	40	180	180	240
71	90	35	185	240	300
72	25	30	190	420	480
73	42	30	195	360	420
74	60	66	196	360	420
75	53	35	196	360	420
76	35	66	196	420	480
77	38	15	199	240	300
78	60	66	201	360	420
79	60	85	202	360	420
80	22	85	203	480	540
81	72	45	205	360	420
82	35	32	209	480	540
83	33	35	212	360	420
84	38	15	216	300	360
85	10	40	219	360	420
86	0	45	220	360	420
87	45	70	223	480	540
88	53	30	224	240	300
89	45	65	227	360	420
90	58	75	233	480	540
91	44	5	235	360	420
92	18	75	237	240	300
93	52	75	250	300	360
94	15	75	251	480	540
95	86	46	251	480	540
96	47	40	252	360	420
97	38	5	253	300	360
98	50	30	256	300	360
99	58	75	257	300	360
100	38	15	258	480	540
101	55	85	261	420	480
102	42	58	265	360	420
103	10	35	268	420	480
104	40	5	274	300	360
105	55	85	277	300	360
106	42	15	281	300	360
107	50	40	283	300	360
108	85	25	283	360	420
109	34	25	286	420	480
110	50	35	305	420	480
111	50	35	309	480	540
112	26	32	312	360	420
113	18	75	318	480	540
114	53	35	326	480	540
115	87	30	328	420	480
116	62	40	337	360	420
117	15	75	346	360	420
118	10	40	349	360	420
119	20	80	354	420	480
120	40	5	354	360	420
121	30	30	358	420	480
122	35	66	363	480	540
123	65	60	364	420	480
124	60	85	366	420	480
125	35	66	368	420	480
126	78	40	368	480	540
127	40	5	370	420	480
128	50	40	376	420	480
129	5	45	377	480	540
130	72	55	377	420	480
131	20	80	379	480	540
132	5	45	380	420	480
133	65	82	396	480	540
134	50	30	411	480	540
135	48	30	413	420	480
136	8	45	417	480	540
137	67	85	417	420	480
138	30	50	424	480	540
139	33	32	426	480	540
140	28	52	432	480	540
141	42	15	435	480	540
142	50	40	440	480	540
143	47	35	442	480	540
144	44	25	448	480	540
145	22	85	458	480	540
146	42	15	458	480	540
147	38	5	460	480	540
148	4	55	464	480	540
149	22	75	471	480	540
150	35	5	472	480	540
151	15	80	475	480	540
152	35	66	478	480	540
