Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	22	66	5	420	480
2	75	55	8	180	240
3	22	66	10	180	240
4	0	40	12	60	120
5	35	66	17	120	180
6	85	25	24	480	540
7	25	35	26	60	120
8	15	75	31	420	480
9	20	50	34	360	420
10	36	18	38	420	480
11	60	85	39	240	300
12	50	40	44	420	480
13	47	40	45	180	240
14	23	52	46	120	180
15	45	35	47	60	120
16	20	80	52	480	540
17	38	15	53	120	180
18	15	80	54	240	300
19	58	70	59	420	480
20	4	55	60	60	120
21	55	85	66	180	240
22	62	69	69	480	540
23	42	10	78	180	240
24	2	40	80	300	360
25	8	45	82	300	360
26	44	25	87	120	180
27	30	35	88	120	180
28	15	75	91	300	360
29	25	85	91	420	480
30	35	32	92	360	420
31	62	40	93	300	360
32	25	30	94	480	540
33	22	66	98	300	360
34	58	70	101	480	540
35	5	35	101	480	540
36	4	55	101	420	480
37	33	32	101	180	240
38	8	40	108	420	480
39	42	58	109	180	240
40	20	55	117	420	480
41	8	62	117	240	300
42	45	65	123	300	360
43	8	62	124	480	540
44	42	65	127	300	360
45	86	46	128	420	480
46	8	40	133	420	480
47	20	80	135	240	300
48	20	55	137	420	480
49	38	10	144	180	240
50	78	40	145	180	240
51	86	46	146	240	300
52	33	32	153	360	420
53	60	85	170	480	540
54	40	5	170	360	420
55	58	75	175	240	300
56	22	85	191	420	480
57	8	40	191	420	480
58	53	30	196	240	300
59	47	35	202	480	540
60	36	18	203	360	420
61	42	58	206	240	300
62	33	32	207	240	300
63	70	58	212	480	540
64	5	45	214	360	420
65	5	35	217	480	540
66	50	30	217	420	480
67	67	85	220	480	540
68	42	15	226	360	420
69	35	69	227	420	480
70	20	55	228	420	480
71	53	35	237	360	420
72	25	35	239	420	480
73	28	70	249	360	420
74	42	10	252	480	540
75	8	40	264	360	420
76	42	65	267	360	420
77	38	10	268	420	480
78	60	60	270	480	540
79	8	62	272	300	360
80	56	64	273	300	360
81	36	40	277	360	420
82	60	66	279	480	540
83	5	35	283	360	420
84	36	40	289	480	540
85	70	58	289	420	480
86	48	30	290	300	360
87	86	46	292	420	480
88	55	80	295	360	420
89	33	35	296	300	360
90	0	45	306	360	420
91	70	58	309	420	480
92	67	85	324	360	420
93	38	10	328	480	540
94	64	46	331	420	480
95	25	35	341	420	480
96	65	60	347	360	420
97	65	82	347	480	540
98	30	35	349	420	480
99	34	25	351	420	480
100	65	82	351	360	420
101	60	66	353	420	480
102	50	30	358	420	480
103	35	5	360	480	540
104	20	80	363	420	480
105	60	55	365	420	480
106	58	75	372	420	480
107	53	30	373	420	480
108	38	10	379	420	480
109	0	45	387	480	540
110	66	55	389	480	540
111	47	35	394	420	480
112	36	40	397	420	480
113	35	66	398	420	480
114	42	30	399	480	540
115	48	20	402	420	480
116	75	55	403	480	540
117	56	64	406	480	540
118	95	30	407	480	540
119	48	20	411	480	540
120	52	75	415	420	480
121	52	75	416	480	540
122	85	35	418	420	480
123	28	52	424	480	540
124	26	32	431	480	540
125	55	85	436	480	540
126	44	5	437	480	540
127	50	35	441	480	540
128	52	75	444	480	540
129	28	70	446	480	540
130	30	56	447	480	540
131	20	85	449	480	540
132	16	42	450	480	540
133	95	30	469	480	540
134	30	35	480	480	540
135	47	40	480	480	540
136	4	55	480	480	540
