Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	22	75	3	420	480
2	44	25	5	360	420
3	5	45	9	60	120
4	72	55	11	240	300
5	62	40	14	480	540
6	90	35	16	240	300
7	62	80	16	120	180
8	56	64	16	420	480
9	34	25	22	480	540
10	50	35	24	300	360
11	25	85	24	300	360
12	47	40	25	60	120
13	62	40	30	480	540
14	22	75	30	300	360
15	16	42	34	240	300
16	36	18	34	120	180
17	25	50	41	120	180
18	52	75	43	300	360
19	85	25	44	360	420
20	60	55	48	60	120
21	26	32	50	180	240
22	34	60	55	360	420
23	45	65	61	480	540
24	50	30	62	240	300
25	20	85	63	360	420
26	38	15	65	420	480
27	65	60	70	480	540
28	55	80	70	240	300
29	30	35	71	480	540
30	44	25	71	120	180
31	90	35	74	240	300
32	47	40	75	240	300
33	16	42	79	240	300
34	60	66	88	480	540
35	2	40	102	180	240
36	85	25	103	120	180
37	47	40	103	180	240
38	85	25	103	120	180
39	5	35	120	120	180
40	28	70	122	240	300
41	30	50	128	360	420
42	22	75	130	300	360
43	72	55	131	240	300
44	25	30	134	480	540
45	8	62	134	180	240
46	58	75	139	240	300
47	0	45	143	360	420
48	2	40	144	180	240
49	18	75	156	480	540
50	16	42	159	480	540
51	35	66	164	240	300
52	38	15	164	420	480
53	10	40	168	420	480
54	20	85	173	240	300
55	40	5	173	240	300
56	66	55	179	240	300
57	35	66	181	480	540
58	48	30	183	420	480
59	64	46	193	240	300
60	35	69	193	240	300
61	20	85	196	480	540
62	38	5	199	240	300
63	8	62	203	480	540
64	5	45	205	420	480
65	53	35	207	300	360
66	30	50	212	480	540
67	58	75	215	240	300
68	8	40	217	300	360
69	53	30	217	300	360
70	58	70	218	300	360
71	70	58	220	300	360
72	90	35	223	240	300
73	42	65	223	480	540
74	53	35	235	420	480
75	25	30	237	480	540
76	47	35	238	300	360
77	56	64	245	420	480
78	55	80	245	420	480
79	87	30	247	300	360
80	28	70	247	420	480
81	48	20	249	300	360
82	22	85	255	420	480
83	85	25	259	480	540
84	60	60	261	420	480
85	28	52	262	300	360
86	53	30	267	480	540
87	62	80	268	300	360
88	45	70	270	360	420
89	45	70	273	420	480
90	64	46	274	300	360
91	8	62	276	300	360
92	65	60	277	420	480
93	44	25	285	480	540
94	45	65	286	480	540
95	95	30	288	360	420
96	22	66	293	360	420
97	38	5	294	300	360
98	20	80	294	480	540
99	60	60	305	420	480
100	36	40	306	360	420
101	47	40	306	480	540
102	38	15	307	360	420
103	14	66	309	420	480
104	58	70	316	420	480
105	0	45	321	360	420
106	44	5	324	480	540
107	45	70	329	360	420
108	22	75	339	420	480
109	53	35	341	480	540
110	38	5	347	420	480
111	2	40	348	420	480
112	50	30	351	420	480
113	42	58	355	420	480
114	23	52	367	420	480
115	67	85	369	420	480
116	33	32	371	480	540
117	55	85	373	420	480
118	95	35	375	420	480
119	38	5	377	480	540
120	8	40	381	420	480
121	78	40	385	480	540
122	66	55	406	420	480
123	60	60	414	420	480
124	25	85	415	480	540
125	60	55	419	480	540
126	56	64	420	420	480
127	50	30	420	480	540
128	16	42	424	480	540
129	72	55	431	480	540
130	16	42	432	480	540
131	25	50	434	480	540
132	33	35	438	480	540
133	42	58	439	480	540
134	22	85	441	480	540
135	53	30	443	480	540
136	35	5	448	480	540
137	55	80	448	480	540
138	20	85	450	480	540
139	44	5	451	480	540
140	35	5	453	480	540
141	33	35	456	480	540
142	66	55	459	480	540
143	38	10	460	480	540
144	47	35	473	480	540
145	20	80	473	480	540
146	15	75	476	480	540
147	92	30	480	480	540
