Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	85	25	0	60	120
2	35	5	3	180	240
3	0	40	3	60	120
4	55	85	6	420	480
5	72	45	12	300	360
6	55	85	14	300	360
7	67	85	16	300	360
8	30	56	17	300	360
9	14	66	19	240	300
10	25	50	21	180	240
11	23	52	22	60	120
12	38	10	25	360	420
13	50	30	30	120	180
14	62	80	31	300	360
15	40	5	32	240	300
16	48	20	33	120	180
17	95	35	41	180	240
18	26	32	47	360	420
19	85	25	47	60	120
20	15	80	48	120	180
21	28	70	50	240	300
22	62	40	54	480	540
23	35	5	55	360	420
24	85	35	64	420	480
25	95	30	66	180	240
26	28	52	68	480	540
27	87	30	79	300	360
28	50	30	84	180	240
29	40	5	85	360	420
30	65	82	87	360	420
31	50	40	91	120	180
32	4	55	98	240	300
33	15	80	99	420	480
34	34	60	101	240	300
35	25	35	104	180	240
36	50	30	107	480	540
37	38	15	109	240	300
38	86	46	112	300	360
39	25	30	113	360	420
40	35	5	137	300	360
41	55	80	138	360	420
42	95	35	141	240	300
43	44	5	142	420	480
44	35	5	143	360	420
45	30	35	143	180	240
46	18	75	144	420	480
47	20	80	149	180	240
48	60	60	150	480	540
49	36	18	154	360	420
50	23	52	161	360	420
51	38	10	163	180	240
52	78	40	164	300	360
53	65	60	168	180	240
54	47	40	170	300	360
55	42	10	175	240	300
56	85	25	183	480	540
57	65	60	187	360	420
58	30	35	193	240	300
59	45	35	193	240	300
60	90	35	194	360	420
61	62	80	197	420	480
62	35	69	198	300	360
63	20	85	199	480	540
64	42	30	200	240	300
65	33	35	201	240	300
66	2	40	213	300	360
67	15	75	214	240	300
68	28	52	219	480	540
69	22	85	225	300	360
70	65	82	225	240	300
71	28	52	228	360	420
72	70	58	231	480	540
73	42	10	232	300	360
74	60	66	232	300	360
75	8	45	243	480	540
76	42	30	243	300	360
77	36	40	246	360	420
78	62	80	248	300	360
79	95	35	254	480	540
80	8	62	256	420	480
81	15	80	257	480	540
82	60	66	257	360	420
83	38	15	258	360	420
84	55	80	263	420	480
85	28	52	266	420	480
86	67	85	269	420	480
87	4	55	270	420	480
88	30	30	271	300	360
89	42	58	275	420	480
90	72	45	287	300	360
91	55	80	297	360	420
92	33	35	303	360	420
93	62	40	306	360	420
94	32	20	306	360	420
95	45	35	306	360	420
96	36	18	307	360	420
97	20	85	309	420	480
98	42	15	316	420	480
99	38	10	317	480	540
100	0	45	319	480	540
101	26	32	319	360	420
102	33	35	325	420	480
103	78	40	328	420	480
104	60	60	329	360	420
105	72	55	330	420	480
106	65	60	336	360	420
107	25	85	336	360	420
108	38	10	355	420	480
109	53	35	357	360	420
110	10	40	358	480	540
111	67	85	364	480	540
112	8	62	368	480	540
113	25	30	372	420	480
114	48	30	374	480	540
115	22	75	376	480	540
116	33	35	389	480	540
117	48	30	391	480	540
118	72	55	393	480	540
119	52	75	400	480	540
120	28	52	405	480	540
121	58	75	407	420	480
122	42	65	407	480	540
123	75	55	408	480	540
124	55	85	410	420	480
125	95	35	420	420	480
126	20	55	429	480	540
127	65	82	431	480	540
128	28	52	432	480	540
129	14	66	433	480	540
130	42	10	433	480	540
131	22	75	435	480	540
132	15	75	442	480	540
133	15	80	443	480	540
134	62	80	446	480	540
135	20	85	448	480	540
136	40	5	450	480	540
137	48	20	454	480	540
138	53	30	456	480	540
139	95	35	462	480	540
140	0	40	465	480	540
141	30	56	466	480	540
142	14	66	466	480	540
143	25	30	468	480	540
144	48	20	470	480	540
145	92	30	474	480	540
146	15	75	475	480	540
