Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	38	10	0	420	480
2	78	40	1	420	480
3	25	35	9	120	180
4	38	5	10	120	180
5	26	32	14	60	120
6	16	42	17	180	240
7	87	30	24	120	180
8	86	46	29	480	540
9	48	30	34	360	420
10	42	10	35	180	240
11	44	25	53	60	120
12	90	35	62	180	240
13	36	18	69	360	420
14	20	50	74	300	360
15	72	55	75	360	420
16	38	5	76	360	420
17	35	32	94	480	540
18	30	35	98	120	180
19	53	30	104	480	540
20	60	85	108	120	180
21	42	65	112	120	180
22	45	35	113	240	300
23	10	35	115	480	540
24	55	80	118	240	300
25	53	30	120	480	540
26	22	75	122	300	360
27	60	60	123	240	300
28	35	5	124	240	300
29	62	80	126	360	420
30	58	70	129	360	420
31	50	30	129	360	420
32	47	40	129	300	360
33	55	80	134	180	240
34	50	35	136	300	360
35	47	40	147	240	300
36	35	5	148	240	300
37	30	56	151	180	240
38	67	85	158	420	480
39	36	18	164	420	480
40	40	5	168	360	420
41	64	46	171	300	360
42	58	75	175	300	360
43	16	42	180	180	240
44	5	45	184	240	300
45	90	35	189	240	300
46	18	75	198	360	420
47	60	85	198	240	300
48	8	62	200	240	300
49	75	55	200	360	420
50	44	5	203	300	360
51	78	40	205	420	480
52	67	85	206	480	540
53	45	70	216	360	420
54	34	60	232	240	300
55	65	82	235	420	480
56	2	40	236	420	480
57	58	70	238	240	300
58	50	30	244	480	540
59	38	5	246	360	420
60	20	50	254	480	540
61	22	85	255	480	540
62	78	40	259	420	480
63	30	30	261	300	360
64	22	66	263	420	480
65	48	30	263	300	360
66	64	46	277	360	420
67	44	5	278	420	480
68	92	30	279	420	480
69	4	55	287	360	420
70	25	30	291	300	360
71	70	58	292	360	420
72	26	32	295	420	480
73	75	55	296	480	540
74	15	75	302	480	540
75	50	30	307	360	420
76	20	55	309	360	420
77	30	30	314	480	540
78	30	56	322	360	420
79	34	60	329	480	540
80	72	45	331	420	480
81	58	70	335	420	480
82	53	30	340	360	420
83	42	15	341	360	420
84	70	58	346	360	420
85	42	30	349	420	480
86	56	64	352	420	480
87	33	35	352	480	540
88	28	52	354	360	420
89	0	40	356	420	480
90	47	40	361	420	480
91	22	66	363	480	540
92	56	64	365	480	540
93	30	30	367	480	540
94	45	35	370	480	540
95	72	55	375	420	480
96	26	32	376	480	540
97	25	30	377	480	540
98	50	30	381	480	540
99	95	30	387	480	540
100	85	25	390	480	540
101	48	30	398	420	480
102	25	85	402	420	480
103	58	70	403	420	480
104	56	64	404	420	480
105	47	40	404	420	480
106	70	58	406	480	540
107	65	82	407	480	540
108	35	32	421	480	540
109	95	30	422	480	540
110	50	35	424	480	540
111	52	75	425	480	540
112	20	50	427	480	540
113	28	52	432	480	540
114	48	20	432	480	540
115	64	46	435	480	540
116	18	75	436	480	540
117	45	35	441	480	540
118	92	30	442	480	540
119	35	69	444	480	540
120	60	66	445	480	540
121	56	64	450	480	540
122	42	15	450	480	540
123	10	40	457	480	540
124	62	80	458	480	540
125	30	35	460	480	540
126	62	40	462	480	540
127	15	80	462	480	540
128	85	25	463	480	540
129	95	35	464	480	540
130	78	40	465	480	540
131	53	35	467	480	540
132	60	85	468	480	540
133	47	40	473	480	540
134	26	32	473	480	540
135	42	15	475	480	540
136	44	5	480	480	540
