Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	50	35	3	300	360
2	20	85	8	120	180
3	52	75	9	180	240
4	5	45	12	420	480
5	42	10	20	420	480
6	95	30	22	240	300
7	25	85	23	180	240
8	26	32	23	240	300
9	20	50	26	60	120
10	28	70	27	360	420
11	47	40	28	300	360
12	50	40	33	240	300
13	78	40	38	420	480
14	20	85	44	180	240
15	36	18	46	60	120
16	87	30	47	240	300
17	45	70	53	480	540
18	0	40	55	300	360
19	28	52	55	300	360
20	42	10	60	360	420
21	50	40	62	420	480
22	36	18	63	480	540
23	53	30	66	180	240
24	32	20	70	240	300
25	60	66	87	480	540
26	85	35	89	240	300
27	20	55	96	120	180
28	18	75	100	240	300
29	30	50	103	240	300
30	95	35	117	420	480
31	20	50	119	300	360
32	22	85	121	180	240
33	36	40	121	240	300
34	20	50	132	420	480
35	34	60	134	300	360
36	65	82	135	300	360
37	42	10	142	420	480
38	42	30	147	180	240
39	95	35	150	420	480
40	60	66	151	480	540
41	53	30	154	180	240
42	35	69	162	360	420
43	30	50	168	360	420
44	28	70	169	420	480
45	30	56	171	240	300
46	60	66	172	240	300
47	58	75	178	180	240
48	26	32	180	180	240
49	28	70	185	300	360
50	65	60	185	300	360
51	33	32	188	300	360
52	55	80	190	360	420
53	53	35	199	420	480
54	48	20	201	420	480
55	32	20	205	420	480
56	65	82	207	300	360
57	44	5	207	480	540
58	53	35	212	360	420
59	20	55	213	420	480
60	18	75	213	420	480
61	72	45	213	480	540
62	26	32	218	480	540
63	15	75	218	240	300
64	35	66	219	480	540
65	85	25	220	360	420
66	30	30	220	300	360
67	10	40	220	240	300
68	42	30	225	360	420
69	8	62	225	480	540
70	20	80	226	300	360
71	10	40	229	360	420
72	95	35	233	240	300
73	45	70	234	480	540
74	90	35	234	300	360
75	20	50	235	420	480
76	20	85	239	480	540
77	20	80	242	480	540
78	22	75	247	420	480
79	56	64	248	300	360
80	47	35	264	480	540
81	53	30	269	300	360
82	42	58	269	300	360
83	14	66	270	360	420
84	25	35	273	420	480
85	92	30	274	420	480
86	4	55	274	480	540
87	8	40	279	420	480
88	65	60	287	300	360
89	45	35	289	360	420
90	38	10	291	420	480
91	20	80	294	480	540
92	2	40	294	420	480
93	33	32	295	360	420
94	28	70	295	420	480
95	66	55	296	480	540
96	2	40	297	360	420
97	8	62	297	300	360
98	5	45	299	420	480
99	60	60	304	360	420
100	52	75	304	480	540
101	5	45	307	360	420
102	26	32	320	480	540
103	86	46	322	480	540
104	95	30	325	360	420
105	44	5	325	420	480
106	5	35	327	480	540
107	72	55	333	480	540
108	32	20	333	480	540
109	48	20	335	360	420
110	35	66	336	420	480
111	0	45	343	480	540
112	53	35	344	480	540
113	50	30	349	360	420
114	0	40	352	480	540
115	2	40	356	420	480
116	5	35	362	420	480
117	35	5	362	420	480
118	35	66	367	420	480
119	35	66	368	480	540
120	60	55	372	480	540
121	35	66	375	420	480
122	26	32	376	420	480
123	64	46	379	480	540
124	62	80	389	420	480
125	86	46	398	480	540
126	45	35	399	420	480
127	20	85	399	420	480
128	60	55	408	420	480
129	0	40	411	480	540
130	42	15	415	420	480
131	42	58	417	420	480
132	50	35	418	420	480
133	35	69	425	480	540
134	28	52	426	480	540
135	33	35	426	480	540
136	62	40	432	480	540
137	45	65	432	480	540
138	8	40	432	480	540
139	58	75	437	480	540
140	25	50	439	480	540
141	35	69	443	480	540
142	32	20	447	480	540
143	18	75	449	480	540
144	65	82	451	480	540
145	78	40	451	480	540
146	30	30	473	480	540
147	38	10	476	480	540
148	5	45	478	480	540
