Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	62	80	6	60	120
2	25	35	6	300	360
3	23	52	10	420	480
4	30	50	10	240	300
5	36	40	12	480	540
6	0	45	15	300	360
7	42	58	16	480	540
8	38	5	16	240	300
9	35	5	17	300	360
10	50	35	17	240	300
11	8	62	18	480	540
12	56	64	21	480	540
13	53	30	32	480	540
14	34	60	33	360	420
15	35	5	34	300	360
16	62	80	36	120	180
17	15	75	38	300	360
18	35	32	40	360	420
19	47	35	50	480	540
20	67	85	51	420	480
21	45	65	57	180	240
22	38	15	73	180	240
23	28	70	76	480	540
24	8	45	83	120	180
25	72	55	87	480	540
26	64	46	87	240	300
27	62	80	88	180	240
28	22	85	90	360	420
29	15	80	91	240	300
30	28	70	91	300	360
31	20	50	92	180	240
32	45	35	92	180	240
33	95	30	98	120	180
34	50	40	98	360	420
35	62	80	101	360	420
36	58	70	105	480	540
37	38	10	107	480	540
38	65	60	108	420	480
39	5	45	108	480	540
40	95	30	109	180	240
41	35	32	111	120	180
42	33	35	114	240	300
43	92	30	124	420	480
44	36	18	125	180	240
45	86	46	128	240	300
46	42	58	131	180	240
47	87	30	134	420	480
48	67	85	138	180	240
49	8	40	140	180	240
50	66	55	142	240	300
51	42	30	143	480	540
52	38	10	154	360	420
53	15	75	154	240	300
54	45	35	157	300	360
55	44	5	162	480	540
56	40	5	168	180	240
57	52	75	168	420	480
58	62	40	168	240	300
59	42	10	172	300	360
60	36	18	172	420	480
61	30	50	173	360	420
62	45	35	174	360	420
63	66	55	175	360	420
64	67	85	176	480	540
65	58	70	179	300	360
66	8	62	180	420	480
67	65	82	186	300	360
68	47	40	193	360	420
69	45	70	193	480	540
70	36	18	193	360	420
71	87	30	198	240	300
72	53	30	209	300	360
73	23	52	213	360	420
74	26	32	215	360	420
75	44	5	215	300	360
76	8	62	221	360	420
77	30	35	222	480	540
78	15	80	228	420	480
79	32	20	230	300	360
80	16	42	232	480	540
81	72	55	239	360	420
82	30	30	244	420	480
83	25	50	248	300	360
84	50	30	253	480	540
85	60	55	256	360	420
86	30	50	258	420	480
87	66	55	258	360	420
88	75	55	262	300	360
89	8	62	271	360	420
90	95	35	273	300	360
91	25	30	284	300	360
92	38	10	285	360	420
93	62	40	287	360	420
94	85	35	288	360	420
95	20	80	292	300	360
96	8	40	303	420	480
97	60	60	306	360	420
98	42	15	308	420	480
99	30	50	314	420	480
100	44	25	316	480	540
101	14	66	317	360	420
102	85	35	318	360	420
103	34	25	320	360	420
104	18	75	320	420	480
105	30	30	327	360	420
106	35	69	334	480	540
107	23	52	334	420	480
108	30	30	337	480	540
109	38	5	340	360	420
110	75	55	348	480	540
111	8	45	349	480	540
112	42	65	351	360	420
113	62	40	351	360	420
114	45	70	351	420	480
115	20	85	352	420	480
116	15	80	354	360	420
117	36	18	362	480	540
118	44	5	362	480	540
119	25	35	364	480	540
120	95	30	366	420	480
121	28	52	369	420	480
122	2	40	370	480	540
123	36	18	373	480	540
124	72	55	373	480	540
125	55	85	376	420	480
126	60	60	376	480	540
127	25	85	379	480	540
128	62	80	381	420	480
129	47	35	389	420	480
130	48	20	392	480	540
131	18	75	392	420	480
132	22	75	393	420	480
133	25	50	397	420	480
134	95	35	401	420	480
135	15	75	401	480	540
136	30	50	402	480	540
137	86	46	403	420	480
138	30	30	409	420	480
139	18	75	410	420	480
140	4	55	414	420	480
141	22	75	414	480	540
142	62	69	416	480	540
143	75	55	420	420	480
144	14	66	420	420	480
145	90	35	421	480	540
146	34	60	422	480	540
147	70	58	427	480	540
148	67	85	435	480	540
149	10	40	439	480	540
150	92	30	442	480	540
151	2	40	444	480	540
152	75	55	448	480	540
153	25	35	450	480	540
154	60	55	455	480	540
155	65	60	456	480	540
156	28	52	457	480	540
157	42	30	471	480	540
158	33	32	475	480	540
