Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	100	53	0	180	240
2	60	58	6	204	264
3	25	165	10	28	88
4	16	84	13	152	212
5	165	116	14	130	190
6	129	40	15	170	230
7	123	36	15	40	100
8	121	46	28	47	107
9	81	183	34	205	265
10	162	162	35	39	99
11	78	169	38	216	276
12	71	131	43	461	521
13	46	22	44	326	386
14	103	67	48	177	237
15	123	36	52	421	481
16	100	6	53	93	153
17	127	60	58	389	449
18	59	139	63	320	380
19	75	173	71	385	445
20	181	89	73	407	467
21	136	111	84	466	526
22	83	197	99	295	355
23	105	26	108	143	203
24	52	28	108	123	183
25	46	131	108	281	341
26	3	75	119	410	470
27	185	124	123	170	230
28	198	132	135	391	451
29	84	118	141	230	290
30	158	132	175	467	527
31	71	131	176	294	354
32	180	66	177	462	522
33	50	67	190	465	525
34	36	193	193	464	524
35	83	197	196	374	434
36	78	169	201	263	323
37	46	131	204	268	328
38	85	110	204	416	476
39	135	171	218	312	372
40	193	12	221	299	359
41	123	36	222	379	439
42	189	83	222	241	301
43	137	1	225	369	429
44	85	110	225	312	372
45	149	78	229	364	424
46	78	169	230	408	468
47	158	81	231	257	317
48	78	115	231	389	449
49	46	131	236	396	456
50	14	92	237	417	477
51	193	12	238	453	513
52	99	45	239	468	528
53	50	67	239	314	374
54	104	176	244	382	442
55	99	45	245	332	392
56	95	50	246	264	324
57	145	19	258	313	373
58	59	139	259	476	536
59	52	38	269	335	395
60	136	111	274	406	466
61	193	12	277	322	382
62	185	124	286	426	486
63	30	142	314	464	524
64	81	183	318	448	508
65	187	142	322	407	467
66	53	31	330	425	485
67	135	0	340	353	413
68	109	48	343	349	409
69	99	45	344	463	523
70	81	183	345	374	434
71	193	12	346	349	409
72	30	187	356	383	443
73	24	131	357	413	473
74	13	152	359	417	477
75	125	49	361	424	484
76	50	67	362	413	473
77	16	84	363	392	452
78	42	174	368	409	469
79	52	28	381	442	502
80	127	60	382	386	446
81	59	139	385	408	468
82	104	176	387	431	491
83	41	187	395	399	459
84	135	171	405	413	473
85	141	4	406	436	496
86	85	192	409	416	476
87	136	111	411	437	497
88	100	53	412	475	535
89	13	152	412	414	474
90	42	174	412	456	516
91	8	8	427	460	520
92	57	54	435	445	505
93	41	187	436	461	521
94	119	37	440	475	535
95	23	142	446	464	524
96	109	48	451	464	524
97	143	0	465	466	526
98	198	132	466	474	534
99	98	193	467	467	527
100	141	4	468	472	532
101	129	40	469	476	536
102	143	5	473	475	535
