Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	66	52	11	348	408
2	11	118	15	64	124
3	187	142	15	169	229
4	25	165	23	205	265
5	95	50	23	431	491
6	125	49	26	52	112
7	30	142	31	360	420
8	84	118	32	313	373
9	129	40	32	373	433
10	149	78	38	84	144
11	89	176	64	338	398
12	42	174	66	452	512
13	46	131	70	372	432
14	127	60	71	218	278
15	52	28	72	297	357
16	24	140	74	425	485
17	181	89	92	425	485
18	198	132	94	274	334
19	8	8	96	452	512
20	129	40	103	179	239
21	51	31	118	296	356
22	181	89	127	447	507
23	56	90	127	443	503
24	121	46	146	460	520
25	30	142	149	154	214
26	46	131	150	234	294
27	190	110	151	284	344
28	162	162	157	298	358
29	59	139	171	389	449
30	87	196	173	329	389
31	37	177	178	464	524
32	158	132	182	267	327
33	66	52	183	218	278
34	89	176	187	383	443
35	59	139	197	375	435
36	119	37	206	436	496
37	162	162	207	330	390
38	59	139	224	388	448
39	198	132	225	267	327
40	99	45	227	301	361
41	119	37	230	326	386
42	78	169	232	404	464
43	137	1	235	240	300
44	184	140	248	412	472
45	121	50	250	319	379
46	180	66	255	439	499
47	25	165	256	267	327
48	13	81	258	428	488
49	78	115	261	405	465
50	30	187	263	365	425
51	84	118	268	469	529
52	52	28	268	288	348
53	135	0	269	314	374
54	26	45	279	369	429
55	50	67	283	415	475
56	24	131	284	317	377
57	78	169	284	432	492
58	26	45	290	412	472
59	190	110	295	449	509
60	10	153	299	470	530
61	13	152	299	331	391
62	57	54	299	430	490
63	59	139	303	356	416
64	87	191	305	377	437
65	119	37	308	308	368
66	123	36	308	355	415
67	50	67	313	479	539
68	119	37	314	329	389
69	185	124	319	456	516
70	135	0	319	465	525
71	93	7	342	392	452
72	52	28	343	480	540
73	92	178	346	405	465
74	190	110	347	411	471
75	60	58	369	468	528
76	100	53	371	395	455
77	46	131	372	478	538
78	143	5	372	405	465
79	190	109	375	383	443
80	105	70	381	415	475
81	30	142	407	470	530
82	190	109	408	443	503
83	10	153	409	435	495
84	137	1	411	440	500
85	25	165	415	452	512
86	46	22	423	457	517
87	136	111	425	454	514
88	105	26	425	426	486
89	11	118	437	467	527
90	109	48	446	467	527
91	105	26	457	472	532
92	198	132	465	480	540
93	98	193	477	478	538
