Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	14	92	1	13	73
2	158	132	2	367	427
3	14	92	4	346	406
4	52	28	4	310	370
5	60	58	11	337	397
6	87	191	18	382	442
7	92	178	24	432	492
8	143	0	25	413	473
9	143	0	26	205	265
10	41	187	33	335	395
11	78	169	35	478	538
12	95	50	37	271	331
13	105	70	41	321	381
14	24	140	43	69	129
15	158	81	49	382	442
16	181	89	65	270	330
17	87	196	65	371	431
18	95	50	81	183	243
19	93	7	84	103	163
20	25	165	89	308	368
21	121	50	102	177	237
22	127	60	107	296	356
23	85	110	107	194	254
24	143	5	114	125	185
25	36	193	120	142	202
26	60	58	120	147	207
27	104	176	136	333	393
28	190	110	137	165	225
29	104	176	140	226	286
30	180	66	152	403	463
31	158	132	157	368	428
32	121	50	162	395	455
33	87	191	166	365	425
34	93	7	168	299	359
35	8	74	174	448	508
36	81	183	177	442	502
37	52	38	177	355	415
38	105	70	179	429	489
39	37	177	192	429	489
40	185	123	197	337	397
41	143	179	204	413	473
42	24	131	206	418	478
43	57	54	208	398	458
44	189	83	208	444	504
45	100	6	210	348	408
46	85	110	221	293	353
47	16	84	223	374	434
48	78	169	233	429	489
49	25	165	235	379	439
50	26	45	237	370	430
51	92	178	239	297	357
52	180	66	239	480	540
53	84	118	241	317	377
54	52	38	247	466	526
55	105	26	251	319	379
56	75	173	257	387	447
57	11	118	258	421	481
58	17	150	267	316	376
59	159	196	273	322	382
60	46	22	274	307	367
61	51	31	277	463	523
62	18	35	285	361	421
63	11	118	285	355	415
64	109	48	296	330	390
65	199	132	298	462	522
66	92	178	303	480	540
67	60	58	305	374	434
68	85	110	313	429	489
69	113	100	313	320	380
70	36	193	315	400	460
71	46	22	347	465	525
72	181	89	350	415	475
73	105	26	353	393	453
74	28	160	357	465	525
75	121	46	358	429	489
76	93	7	365	375	435
77	105	70	366	394	454
78	52	28	369	390	450
79	52	38	387	392	452
80	84	118	392	401	461
81	75	173	395	405	465
82	190	110	397	412	472
83	17	150	406	454	514
84	121	50	412	456	516
85	52	28	413	427	487
86	187	142	423	435	495
87	53	31	431	470	530
88	78	115	431	433	493
89	37	177	432	446	506
90	100	6	433	433	493
91	93	7	433	467	527
92	59	139	434	437	497
93	36	193	434	459	519
94	100	53	456	460	520
95	95	50	458	479	539
96	143	0	463	479	539
97	92	178	465	473	533
98	41	187	468	473	533
99	60	184	469	473	533
100	184	140	470	473	533
101	198	132	472	475	535
102	190	109	475	478	538
103	109	48	476	477	537
