Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	25	165	4	443	503
2	71	131	21	197	257
3	56	90	28	332	392
4	85	110	35	98	158
5	185	123	64	263	323
6	196	137	68	108	168
7	37	177	80	369	429
8	42	174	85	425	485
9	75	173	87	305	365
10	60	184	93	284	344
11	87	191	101	426	486
12	60	184	106	435	495
13	84	118	107	452	512
14	137	1	124	431	491
15	98	193	136	456	516
16	104	176	144	336	396
17	89	176	157	289	349
18	141	4	157	360	420
19	81	183	157	324	384
20	17	150	158	411	471
21	165	116	161	458	518
22	89	176	166	369	429
23	143	0	168	236	296
24	193	12	170	262	322
25	159	196	172	316	376
26	3	75	172	264	324
27	190	110	175	441	501
28	24	131	181	255	315
29	135	0	182	318	378
30	60	184	190	443	503
31	92	178	192	420	480
32	46	22	199	215	275
33	85	192	204	216	276
34	165	116	204	232	292
35	17	150	205	258	318
36	158	81	215	277	337
37	185	123	220	287	347
38	87	196	226	272	332
39	185	124	236	334	394
40	13	152	240	280	340
41	42	174	241	300	360
42	135	0	250	304	364
43	66	52	254	343	403
44	136	111	261	271	331
45	52	38	265	428	488
46	103	67	273	457	517
47	50	67	275	325	385
48	187	142	280	397	457
49	50	31	289	375	435
50	24	140	290	340	400
51	135	0	310	414	474
52	184	140	315	370	430
53	42	174	316	347	407
54	52	38	324	343	403
55	87	196	328	477	537
56	158	81	330	385	445
57	56	90	333	410	470
58	145	19	338	368	428
59	189	83	341	419	479
60	30	142	359	383	443
61	98	193	370	462	522
62	100	6	376	460	520
63	13	152	378	393	453
64	89	176	394	461	521
65	10	153	394	411	471
66	85	192	401	479	539
67	100	6	415	416	476
68	81	183	416	480	540
69	51	31	419	466	526
70	84	118	434	435	495
71	198	132	435	438	498
72	23	142	437	446	506
73	136	111	437	447	507
74	41	187	438	440	500
75	57	54	438	445	505
76	143	179	442	479	539
77	196	137	442	470	530
78	113	100	444	463	523
79	71	131	448	480	540
80	162	162	452	469	529
81	24	131	452	459	519
82	26	45	454	478	538
83	193	12	457	476	536
84	190	110	461	475	535
85	81	183	461	468	528
86	113	100	463	480	540
87	158	132	464	478	538
88	100	6	472	475	535
