Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	46	131	1	117	177
2	53	61	3	137	197
3	25	165	5	123	183
4	59	139	28	230	290
5	127	60	32	255	315
6	36	193	34	339	399
7	66	52	38	192	252
8	123	36	50	395	455
9	85	110	50	374	434
10	189	83	53	148	208
11	185	123	54	132	192
12	23	142	60	95	155
13	113	100	60	406	466
14	141	4	61	329	389
15	26	45	63	383	443
16	53	31	63	461	521
17	59	139	65	294	354
18	26	45	69	350	410
19	53	31	74	267	327
20	67	138	77	274	334
21	143	179	86	311	371
22	42	174	88	217	277
23	125	49	95	381	441
24	52	38	107	439	499
25	13	152	111	459	519
26	196	137	116	458	518
27	135	0	118	131	191
28	93	7	120	355	415
29	26	45	122	209	269
30	92	178	125	376	436
31	46	131	126	403	463
32	198	132	142	455	515
33	67	138	145	268	328
34	57	54	145	188	248
35	93	7	146	158	218
36	37	177	154	278	338
37	25	165	159	366	426
38	103	67	163	276	336
39	100	6	165	471	531
40	87	196	168	289	349
41	87	196	172	281	341
42	184	140	173	359	419
43	99	45	183	467	527
44	162	162	187	330	390
45	135	171	209	240	300
46	121	46	222	408	468
47	57	54	227	410	470
48	185	124	232	295	355
49	10	153	236	390	450
50	190	109	241	269	329
51	67	138	242	387	447
52	135	0	249	362	422
53	30	142	249	427	487
54	198	132	262	290	350
55	30	187	267	438	498
56	143	5	274	295	355
57	158	132	275	296	356
58	37	177	282	367	427
59	185	123	293	347	407
60	95	50	295	477	537
61	23	142	304	365	425
62	127	60	304	403	463
63	53	31	308	392	452
64	85	192	313	406	466
65	185	123	316	379	439
66	100	6	317	383	443
67	136	111	331	434	494
68	18	35	340	422	482
69	8	8	352	426	486
70	84	118	352	451	511
71	36	193	359	435	495
72	71	131	361	412	472
73	52	38	365	398	458
74	10	153	365	432	492
75	183	170	370	454	514
76	8	74	376	384	444
77	85	192	379	480	540
78	89	176	381	427	487
79	100	53	387	416	476
80	141	4	388	396	456
81	46	22	389	400	460
82	185	124	390	402	462
83	89	176	394	478	538
84	127	60	400	467	527
85	30	142	405	413	473
86	8	74	414	455	515
87	53	61	431	451	511
88	135	171	442	479	539
89	129	40	443	471	531
90	105	70	446	449	509
91	185	123	447	453	513
92	185	124	451	452	512
93	37	177	454	480	540
94	81	183	460	466	526
95	129	40	460	473	533
96	10	153	463	474	534
97	37	177	464	478	538
98	89	176	468	470	530
99	105	26	468	468	528
100	183	170	471	478	538
101	10	153	471	471	531
102	25	165	477	480	540
103	8	74	480	480	540
