Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	64	61	3	180	240
2	0	27	6	240	300
3	88	72	8	300	360
4	74	93	9	360	420
5	129	9	9	480	540
6	109	131	12	120	180
7	125	108	13	360	420
8	21	44	14	60	120
9	6	135	14	480	540
10	99	26	15	480	540
11	74	93	15	60	120
12	10	137	20	420	480
13	95	77	24	120	180
14	6	135	41	240	300
15	84	36	51	360	420
16	113	69	51	360	420
17	127	28	52	240	300
18	62	58	52	180	240
19	21	48	56	180	240
20	125	108	59	120	180
21	103	69	60	300	360
22	109	131	60	60	120
23	86	37	63	180	240
24	6	135	63	180	240
25	99	112	65	240	300
26	103	34	73	180	240
27	101	107	75	360	420
28	115	134	75	180	240
29	84	99	77	240	300
30	125	108	77	240	300
31	0	117	92	180	240
32	1	24	94	420	480
33	28	99	95	120	180
34	36	132	101	120	180
35	19	39	104	120	180
36	35	99	124	480	540
37	4	23	127	480	540
38	16	38	128	300	360
39	104	106	128	180	240
40	96	26	129	420	480
41	36	105	137	360	420
42	74	93	140	360	420
43	61	54	147	480	540
44	57	59	148	420	480
45	103	34	149	240	300
46	88	35	150	240	300
47	4	125	156	420	480
48	7	115	170	480	540
49	34	79	179	480	540
50	99	112	183	300	360
51	87	39	186	360	420
52	59	56	186	420	480
53	43	135	189	360	420
54	85	106	192	480	540
55	101	107	198	360	420
56	96	74	199	360	420
57	87	39	200	240	300
58	7	115	203	360	420
59	43	135	205	300	360
60	103	106	206	240	300
61	92	107	214	420	480
62	21	44	220	300	360
63	43	140	230	240	300
64	103	106	236	360	420
65	74	99	236	240	300
66	21	44	248	360	420
67	109	131	254	420	480
68	29	28	254	300	360
69	61	54	256	360	420
70	21	44	260	480	540
71	64	61	267	360	420
72	28	99	275	480	540
73	21	44	276	480	540
74	104	106	277	300	360
75	132	24	279	300	360
76	118	131	284	480	540
77	86	37	284	480	540
78	62	58	284	360	420
79	21	26	291	300	360
80	131	31	296	360	420
81	139	10	299	480	540
82	127	29	300	480	540
83	4	28	305	420	480
84	86	37	307	360	420
85	24	24	308	420	480
86	34	82	314	480	540
87	103	106	315	360	420
88	99	108	318	360	420
89	74	93	319	360	420
90	110	66	321	480	540
91	16	39	323	480	540
92	118	131	323	480	540
93	113	69	323	360	420
94	90	104	327	360	420
95	98	70	329	480	540
96	103	69	340	480	540
97	87	39	357	420	480
98	86	36	363	480	540
99	57	59	364	480	540
100	84	99	365	480	540
101	16	39	373	480	540
102	59	56	374	420	480
103	62	58	376	420	480
104	22	22	379	480	540
105	103	69	383	420	480
106	136	29	387	480	540
107	35	99	387	480	540
108	129	9	387	480	540
109	34	82	388	420	480
110	103	106	392	420	480
111	129	9	397	480	540
112	95	35	397	420	480
113	16	38	399	420	480
114	136	29	400	420	480
115	28	78	400	480	540
116	1	24	403	420	480
117	28	99	407	480	540
118	96	74	411	480	540
119	91	108	411	420	480
120	107	105	413	480	540
121	139	10	414	480	540
122	24	24	417	480	540
123	10	137	419	480	540
124	107	105	426	480	540
125	98	70	437	480	540
126	36	132	442	480	540
127	95	77	447	480	540
128	33	131	448	480	540
129	1	24	449	480	540
130	28	78	452	480	540
131	21	48	457	480	540
132	85	106	461	480	540
133	10	134	462	480	540
134	19	39	465	480	540
135	99	112	471	480	540
136	84	36	478	480	540
137	91	108	479	480	540
