Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	0	27	1	240	300
2	123	112	3	180	240
3	119	136	3	180	240
4	86	102	8	240	300
5	130	27	8	240	300
6	0	117	12	60	120
7	8	119	15	360	420
8	10	137	23	360	420
9	16	39	24	240	300
10	6	135	30	180	240
11	127	112	31	240	300
12	132	24	31	120	180
13	8	119	31	240	300
14	33	131	34	240	300
15	34	82	36	60	120
16	4	28	43	60	120
17	16	38	47	240	300
18	1	24	49	240	300
19	127	29	49	60	120
20	4	125	52	60	120
21	6	135	53	60	120
22	99	112	53	300	360
23	115	134	53	480	540
24	30	31	62	180	240
25	121	110	67	360	420
26	96	74	72	300	360
27	57	59	74	300	360
28	103	106	77	180	240
29	0	117	83	360	420
30	6	135	84	240	300
31	34	79	88	360	420
32	43	135	90	240	300
33	28	33	99	180	240
34	99	26	104	180	240
35	61	54	105	300	360
36	25	26	112	480	540
37	125	108	113	120	180
38	24	24	114	360	420
39	130	27	116	420	480
40	16	38	116	360	420
41	30	31	116	360	420
42	121	110	120	480	540
43	22	22	126	420	480
44	123	112	130	300	360
45	21	26	132	480	540
46	131	31	140	420	480
47	16	39	140	480	540
48	0	117	142	300	360
49	1	24	144	300	360
50	30	24	144	240	300
51	25	26	145	420	480
52	7	115	145	300	360
53	107	105	151	300	360
54	88	72	157	180	240
55	34	138	160	180	240
56	28	78	163	180	240
57	36	105	170	180	240
58	21	48	170	420	480
59	0	117	176	420	480
60	130	27	181	480	540
61	119	136	182	240	300
62	19	39	187	420	480
63	22	22	190	240	300
64	4	23	201	300	360
65	139	10	205	360	420
66	34	82	210	480	540
67	134	31	213	420	480
68	87	39	216	300	360
69	129	9	223	300	360
70	40	132	224	360	420
71	21	26	230	240	300
72	4	28	231	480	540
73	28	99	231	300	360
74	84	99	235	240	300
75	36	105	241	420	480
76	61	54	250	360	420
77	74	93	252	480	540
78	21	48	263	300	360
79	24	24	263	480	540
80	125	108	264	360	420
81	88	35	269	480	540
82	30	24	269	300	360
83	21	44	273	300	360
84	16	39	282	360	420
85	127	28	295	480	540
86	125	108	295	300	360
87	59	52	299	420	480
88	4	28	300	480	540
89	119	136	300	420	480
90	88	35	301	420	480
91	10	137	304	480	540
92	130	27	304	360	420
93	10	134	316	420	480
94	136	29	318	360	420
95	28	33	321	480	540
96	87	39	323	480	540
97	16	39	328	360	420
98	59	52	333	480	540
99	103	111	335	480	540
100	103	111	339	360	420
101	96	26	341	420	480
102	21	25	343	480	540
103	92	107	346	480	540
104	115	134	351	420	480
105	4	125	352	480	540
106	91	108	354	480	540
107	101	107	359	480	540
108	57	59	369	420	480
109	28	99	371	480	540
110	103	34	376	480	540
111	127	112	380	480	540
112	28	78	386	420	480
113	125	108	395	480	540
114	103	34	403	420	480
115	7	115	403	420	480
116	36	105	403	420	480
117	36	132	404	480	540
118	40	132	405	420	480
119	137	6	407	480	540
120	84	99	407	480	540
121	125	108	412	420	480
122	118	131	414	420	480
123	21	25	416	480	540
124	127	29	418	480	540
125	84	36	420	480	540
126	119	136	426	480	540
127	84	36	427	480	540
128	87	39	438	480	540
129	99	112	446	480	540
130	29	28	448	480	540
131	74	99	449	480	540
132	115	134	450	480	540
133	40	132	450	480	540
134	18	38	451	480	540
135	74	96	458	480	540
136	21	48	461	480	540
137	16	38	463	480	540
138	67	55	470	480	540
139	4	28	471	480	540
140	21	44	471	480	540
141	0	27	472	480	540
142	109	131	473	480	540
143	4	125	476	480	540
144	127	29	477	480	540
145	62	58	479	480	540
