Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	96	26	3	480	540
2	28	99	5	420	480
3	104	106	6	240	300
4	134	31	8	360	420
5	121	110	9	480	540
6	84	36	9	120	180
7	4	125	11	420	480
8	129	9	13	60	120
9	110	66	13	60	120
10	61	48	16	240	300
11	132	24	19	480	540
12	123	112	21	480	540
13	18	38	22	420	480
14	88	72	28	180	240
15	6	135	28	300	360
16	40	132	30	420	480
17	24	24	33	480	540
18	88	35	38	120	180
19	107	105	39	480	540
20	96	74	45	360	420
21	4	30	48	180	240
22	16	38	50	180	240
23	109	131	53	300	360
24	29	28	56	240	300
25	4	125	58	300	360
26	18	38	59	240	300
27	36	105	63	360	420
28	40	132	63	360	420
29	131	31	73	300	360
30	29	28	77	420	480
31	110	66	78	360	420
32	74	96	82	180	240
33	125	108	93	180	240
34	21	44	97	360	420
35	21	25	105	180	240
36	84	36	120	180	240
37	132	24	124	480	540
38	99	108	139	180	240
39	25	26	139	240	300
40	134	31	149	420	480
41	21	25	149	180	240
42	61	54	155	180	240
43	0	27	164	180	240
44	131	31	165	300	360
45	34	82	165	420	480
46	4	30	166	240	300
47	92	107	167	240	300
48	98	70	171	480	540
49	127	29	172	420	480
50	16	38	175	480	540
51	74	99	178	240	300
52	90	104	180	300	360
53	96	26	187	480	540
54	24	24	188	480	540
55	1	24	188	300	360
56	99	112	190	300	360
57	29	28	191	360	420
58	21	44	201	240	300
59	101	107	203	420	480
60	36	132	206	480	540
61	6	135	209	420	480
62	21	25	209	240	300
63	0	117	211	240	300
64	103	34	215	420	480
65	77	100	216	300	360
66	84	36	218	360	420
67	28	78	218	300	360
68	25	26	219	300	360
69	103	69	222	480	540
70	84	99	223	420	480
71	4	28	225	240	300
72	34	82	230	360	420
73	18	38	231	240	300
74	64	61	240	360	420
75	62	58	247	300	360
76	107	63	248	300	360
77	61	54	248	420	480
78	123	112	257	420	480
79	57	59	258	420	480
80	30	24	258	300	360
81	136	29	269	360	420
82	95	35	270	420	480
83	21	48	284	300	360
84	96	74	287	480	540
85	36	105	290	480	540
86	118	131	290	480	540
87	43	140	295	360	420
88	4	28	301	360	420
89	134	31	302	360	420
90	28	78	306	420	480
91	36	105	311	480	540
92	7	115	316	480	540
93	4	30	317	480	540
94	131	31	319	360	420
95	24	24	320	360	420
96	6	135	320	480	540
97	88	72	334	420	480
98	99	26	335	480	540
99	103	106	339	480	540
100	16	39	340	360	420
101	88	72	341	480	540
102	88	72	343	480	540
103	59	52	346	480	540
104	77	100	349	480	540
105	67	55	359	420	480
106	62	58	359	420	480
107	67	55	361	480	540
108	90	104	366	480	540
109	99	26	368	420	480
110	134	31	369	420	480
111	101	107	371	480	540
112	110	66	374	420	480
113	139	10	375	480	540
114	96	74	377	480	540
115	118	131	378	480	540
116	16	39	379	480	540
117	43	135	386	480	540
118	59	52	386	480	540
119	4	30	388	480	540
120	16	38	390	420	480
121	123	112	392	420	480
122	21	25	394	420	480
123	103	69	394	420	480
124	86	102	395	480	540
125	137	6	409	420	480
126	10	137	416	480	540
127	129	9	416	480	540
128	134	31	416	420	480
129	99	108	422	480	540
130	127	29	425	480	540
131	91	108	432	480	540
132	1	24	435	480	540
133	10	134	438	480	540
134	99	108	442	480	540
135	28	99	443	480	540
136	18	38	446	480	540
137	74	93	454	480	540
138	74	99	454	480	540
139	118	131	455	480	540
140	21	26	455	480	540
141	132	24	466	480	540
142	24	24	471	480	540
143	74	93	472	480	540
144	40	132	479	480	540
