Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	59	52	1	360	420
2	62	58	3	240	300
3	99	26	17	300	360
4	99	108	17	300	360
5	61	48	18	180	240
6	115	134	20	480	540
7	107	63	25	180	240
8	4	23	30	120	180
9	139	10	30	120	180
10	21	26	31	120	180
11	103	111	33	240	300
12	98	70	34	360	420
13	129	9	42	120	180
14	40	132	52	420	480
15	92	107	52	120	180
16	16	39	64	180	240
17	115	134	64	420	480
18	30	24	74	360	420
19	113	69	76	420	480
20	21	26	81	240	300
21	19	39	87	240	300
22	99	108	90	180	240
23	29	28	94	240	300
24	34	82	98	300	360
25	93	75	99	360	420
26	127	112	102	240	300
27	10	137	102	360	420
28	0	117	103	300	360
29	95	35	107	240	300
30	57	59	113	360	420
31	16	39	113	120	180
32	35	99	113	480	540
33	103	106	114	420	480
34	129	9	120	420	480
35	87	39	125	180	240
36	10	137	127	180	240
37	131	31	130	480	540
38	125	108	131	300	360
39	6	135	133	360	420
40	6	135	134	480	540
41	19	39	135	180	240
42	8	119	137	240	300
43	127	28	139	420	480
44	139	10	142	420	480
45	0	27	143	480	540
46	25	26	144	480	540
47	25	26	146	420	480
48	30	31	152	240	300
49	74	96	153	360	420
50	74	96	153	300	360
51	24	24	155	300	360
52	30	31	156	480	540
53	95	35	162	420	480
54	10	137	162	180	240
55	4	23	167	240	300
56	137	6	175	480	540
57	4	125	182	300	360
58	127	29	185	360	420
59	137	6	187	240	300
60	93	75	188	360	420
61	84	36	190	240	300
62	96	74	194	420	480
63	136	29	198	420	480
64	22	22	203	300	360
65	16	38	214	420	480
66	103	111	216	240	300
67	21	26	219	240	300
68	74	96	219	300	360
69	0	117	219	300	360
70	36	132	220	360	420
71	74	99	226	300	360
72	84	99	235	360	420
73	40	132	238	420	480
74	118	131	238	360	420
75	103	106	239	360	420
76	107	105	243	300	360
77	34	138	250	420	480
78	123	112	252	360	420
79	127	112	257	300	360
80	0	117	259	360	420
81	16	38	263	420	480
82	130	27	265	300	360
83	129	9	272	300	360
84	34	82	281	300	360
85	84	36	286	300	360
86	104	106	286	420	480
87	86	36	287	420	480
88	113	69	288	420	480
89	36	105	289	480	540
90	0	27	291	300	360
91	115	134	292	420	480
92	21	44	298	360	420
93	18	38	300	420	480
94	98	70	307	420	480
95	103	106	310	360	420
96	139	10	315	360	420
97	36	105	316	360	420
98	74	93	317	420	480
99	123	112	320	420	480
100	29	28	320	480	540
101	33	131	323	480	540
102	21	26	327	480	540
103	103	34	333	360	420
104	136	29	333	420	480
105	16	39	333	480	540
106	91	108	334	420	480
107	86	37	338	420	480
108	86	37	344	480	540
109	24	24	353	360	420
110	36	105	353	360	420
111	84	36	355	480	540
112	21	26	358	480	540
113	109	131	362	420	480
114	4	23	367	420	480
115	91	108	370	420	480
116	64	61	374	480	540
117	127	112	376	480	540
118	33	131	377	480	540
119	33	131	380	420	480
120	127	29	388	480	540
121	74	99	390	420	480
122	8	119	392	420	480
123	139	10	393	480	540
124	90	104	394	480	540
125	137	6	397	420	480
126	1	24	397	420	480
127	30	24	398	420	480
128	34	79	402	480	540
129	21	44	404	480	540
130	96	26	416	420	480
131	21	26	417	480	540
132	127	29	426	480	540
133	57	59	426	480	540
134	99	26	427	480	540
135	109	131	431	480	540
136	4	28	431	480	540
137	96	26	434	480	540
138	86	36	438	480	540
139	67	55	440	480	540
140	28	99	441	480	540
141	4	28	446	480	540
142	88	35	447	480	540
143	85	106	448	480	540
144	59	56	459	480	540
145	88	72	462	480	540
146	96	26	465	480	540
147	130	27	471	480	540
148	4	125	472	480	540
149	59	52	473	480	540
