Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	131	31	3	180	240
2	107	63	6	240	300
3	28	78	6	240	300
4	59	52	9	120	180
5	137	6	10	360	420
6	86	37	13	180	240
7	92	107	13	420	480
8	77	100	22	60	120
9	125	108	23	420	480
10	99	112	35	120	180
11	4	23	39	240	300
12	36	105	44	60	120
13	84	36	46	120	180
14	0	27	69	180	240
15	34	79	69	420	480
16	104	106	73	180	240
17	7	115	74	300	360
18	16	39	75	180	240
19	34	82	77	480	540
20	18	38	78	360	420
21	99	26	81	420	480
22	132	24	83	300	360
23	77	100	86	180	240
24	99	108	88	240	300
25	103	69	89	420	480
26	77	100	92	480	540
27	33	131	96	300	360
28	101	107	101	420	480
29	74	93	102	240	300
30	25	26	102	480	540
31	30	24	107	180	240
32	91	108	113	120	180
33	30	24	122	480	540
34	139	10	123	300	360
35	91	108	131	300	360
36	110	66	133	180	240
37	28	33	137	180	240
38	4	30	140	300	360
39	85	106	147	360	420
40	131	31	150	360	420
41	36	132	154	480	540
42	28	78	170	240	300
43	115	134	176	420	480
44	16	39	197	300	360
45	84	36	197	300	360
46	93	75	200	360	420
47	103	106	203	480	540
48	7	115	205	240	300
49	74	96	214	360	420
50	30	31	226	420	480
51	21	26	227	360	420
52	43	135	228	420	480
53	1	24	247	420	480
54	36	105	248	480	540
55	95	35	252	300	360
56	21	26	256	480	540
57	4	125	261	360	420
58	131	31	263	420	480
59	103	34	268	300	360
60	61	54	270	300	360
61	74	96	278	360	420
62	25	26	279	360	420
63	84	99	282	480	540
64	1	24	284	480	540
65	84	36	298	300	360
66	21	48	303	420	480
67	87	39	305	420	480
68	77	100	307	480	540
69	110	66	308	360	420
70	103	69	308	480	540
71	74	99	309	360	420
72	6	135	310	420	480
73	36	132	314	420	480
74	0	27	317	420	480
75	64	61	318	360	420
76	103	34	318	360	420
77	137	6	321	360	420
78	139	10	329	360	420
79	21	48	335	420	480
80	24	24	339	420	480
81	40	132	340	420	480
82	96	74	342	480	540
83	130	27	343	420	480
84	22	22	345	360	420
85	6	135	353	420	480
86	28	78	366	420	480
87	30	31	370	480	540
88	115	134	372	480	540
89	137	6	375	480	540
90	127	28	384	480	540
91	67	55	386	420	480
92	96	26	386	420	480
93	87	39	387	480	540
94	61	48	387	480	540
95	4	28	388	420	480
96	61	48	393	420	480
97	64	61	395	480	540
98	101	107	396	420	480
99	88	35	401	480	540
100	61	54	404	420	480
101	6	135	405	420	480
102	123	112	408	480	540
103	22	22	409	420	480
104	99	108	410	420	480
105	84	36	415	480	540
106	130	27	416	480	540
107	0	117	421	480	540
108	86	36	422	480	540
109	139	10	424	480	540
110	95	35	429	480	540
111	103	69	433	480	540
112	137	6	436	480	540
113	43	140	441	480	540
114	131	31	445	480	540
115	104	106	451	480	540
116	4	30	451	480	540
117	28	99	452	480	540
118	101	107	456	480	540
119	109	131	461	480	540
120	74	93	462	480	540
121	95	77	462	480	540
122	4	23	467	480	540
123	99	108	468	480	540
124	30	31	471	480	540
125	21	44	474	480	540
126	123	112	474	480	540
127	95	35	476	480	540
