Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	129	9	7	360	420
2	93	75	11	60	120
3	85	106	14	480	540
4	16	38	16	180	240
5	84	36	17	240	300
6	28	78	19	120	180
7	43	140	22	360	420
8	29	28	24	360	420
9	103	69	25	360	420
10	103	106	29	360	420
11	36	105	32	300	360
12	86	36	38	360	420
13	34	82	47	120	180
14	4	28	48	420	480
15	93	75	50	360	420
16	137	6	50	480	540
17	4	28	55	480	540
18	113	69	58	300	360
19	95	77	59	360	420
20	103	34	61	120	180
21	36	105	62	120	180
22	103	106	64	420	480
23	74	93	67	300	360
24	86	36	78	180	240
25	61	54	81	300	360
26	87	39	93	240	300
27	34	138	97	120	180
28	127	112	102	420	480
29	125	108	103	300	360
30	16	39	105	120	180
31	36	105	113	240	300
32	0	117	114	420	480
33	127	29	125	180	240
34	125	108	128	420	480
35	103	111	136	420	480
36	6	135	141	360	420
37	115	134	142	180	240
38	1	24	156	240	300
39	104	106	159	240	300
40	29	28	159	360	420
41	19	39	161	420	480
42	103	69	164	420	480
43	0	27	167	420	480
44	103	106	167	180	240
45	21	44	170	360	420
46	24	24	179	180	240
47	28	33	183	480	540
48	127	29	188	420	480
49	57	59	191	420	480
50	93	75	199	300	360
51	99	108	200	360	420
52	90	104	202	420	480
53	103	111	205	240	300
54	16	39	205	420	480
55	95	35	210	480	540
56	129	9	213	300	360
57	25	26	214	420	480
58	110	66	215	420	480
59	127	28	217	420	480
60	6	135	219	360	420
61	123	112	231	420	480
62	36	132	233	240	300
63	127	29	234	420	480
64	33	131	235	480	540
65	67	55	239	420	480
66	123	112	243	300	360
67	92	107	244	360	420
68	86	36	245	300	360
69	0	117	245	300	360
70	34	79	253	480	540
71	95	35	256	480	540
72	99	26	262	300	360
73	103	69	266	300	360
74	10	134	272	480	540
75	86	36	274	300	360
76	104	106	275	480	540
77	84	99	288	360	420
78	30	24	290	300	360
79	34	82	293	360	420
80	103	106	295	420	480
81	34	138	296	480	540
82	134	31	299	300	360
83	136	29	303	360	420
84	36	132	318	420	480
85	28	33	324	360	420
86	101	107	326	480	540
87	103	111	329	360	420
88	118	131	332	480	540
89	36	105	334	420	480
90	4	23	337	480	540
91	10	134	338	420	480
92	139	10	340	480	540
93	16	39	342	420	480
94	21	26	342	420	480
95	137	6	345	420	480
96	95	35	350	360	420
97	61	48	360	480	540
98	21	26	363	480	540
99	21	26	364	480	540
100	40	132	375	480	540
101	127	112	378	480	540
102	33	131	381	420	480
103	36	105	387	480	540
104	103	69	387	480	540
105	35	99	390	480	540
106	86	37	393	480	540
107	90	104	396	480	540
108	21	26	402	480	540
109	4	30	403	420	480
110	96	74	403	420	480
111	101	107	404	480	540
112	34	138	409	420	480
113	6	135	409	420	480
114	1	24	414	480	540
115	130	27	416	480	540
116	109	131	417	480	540
117	28	78	420	420	480
118	127	28	421	480	540
119	86	37	422	480	540
120	34	138	423	480	540
121	7	115	429	480	540
122	125	108	432	480	540
123	4	23	433	480	540
124	139	10	434	480	540
125	107	63	438	480	540
126	125	108	438	480	540
127	93	75	439	480	540
128	87	39	442	480	540
129	127	112	451	480	540
130	64	61	453	480	540
131	127	112	454	480	540
132	95	35	455	480	540
133	99	112	458	480	540
134	85	106	460	480	540
135	130	27	464	480	540
136	67	55	465	480	540
137	59	52	467	480	540
138	24	24	468	480	540
139	103	106	469	480	540
140	16	39	474	480	540
