Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	127	29	2	360	420
2	57	59	3	420	480
3	10	134	12	240	300
4	125	108	13	180	240
5	4	30	18	120	180
6	127	28	26	180	240
7	7	115	28	420	480
8	103	111	30	360	420
9	21	44	42	60	120
10	40	132	43	120	180
11	36	105	48	480	540
12	109	131	49	480	540
13	92	107	49	300	360
14	8	119	51	480	540
15	36	105	53	420	480
16	43	140	55	240	300
17	95	35	57	180	240
18	21	44	65	480	540
19	104	106	66	480	540
20	115	134	76	480	540
21	125	108	77	480	540
22	110	66	82	420	480
23	130	27	90	420	480
24	74	99	90	120	180
25	16	39	91	240	300
26	28	78	94	240	300
27	107	63	100	120	180
28	95	35	102	240	300
29	43	140	103	120	180
30	101	107	104	480	540
31	61	54	107	480	540
32	99	108	108	480	540
33	121	110	115	360	420
34	96	74	121	480	540
35	18	38	123	420	480
36	113	69	123	360	420
37	90	104	126	180	240
38	88	72	133	240	300
39	110	66	134	420	480
40	61	48	141	180	240
41	30	31	142	420	480
42	99	108	147	420	480
43	7	115	150	300	360
44	24	24	151	360	420
45	33	131	151	180	240
46	61	54	153	300	360
47	43	140	155	180	240
48	131	31	175	480	540
49	4	28	176	360	420
50	115	134	179	300	360
51	18	38	181	300	360
52	74	96	185	240	300
53	30	24	187	420	480
54	21	26	188	240	300
55	134	31	191	240	300
56	61	48	192	480	540
57	21	25	194	240	300
58	61	48	199	480	540
59	16	39	205	420	480
60	74	99	208	360	420
61	92	107	211	300	360
62	16	39	214	480	540
63	104	106	218	420	480
64	132	24	224	360	420
65	28	78	229	480	540
66	101	107	230	420	480
67	139	10	233	420	480
68	4	23	235	240	300
69	34	79	235	240	300
70	109	131	238	360	420
71	139	10	241	360	420
72	36	132	243	360	420
73	10	134	246	480	540
74	21	44	246	480	540
75	103	69	248	420	480
76	101	107	251	480	540
77	136	29	252	300	360
78	57	59	255	420	480
79	127	28	255	420	480
80	19	39	256	360	420
81	123	112	256	300	360
82	88	72	259	480	540
83	107	105	264	300	360
84	103	106	268	360	420
85	29	28	270	480	540
86	103	111	272	480	540
87	4	23	278	360	420
88	77	100	280	480	540
89	4	23	282	360	420
90	36	105	283	420	480
91	99	112	283	300	360
92	57	59	284	360	420
93	7	115	287	300	360
94	4	23	290	360	420
95	30	24	291	480	540
96	59	52	294	420	480
97	18	38	303	360	420
98	101	107	304	360	420
99	86	37	306	360	420
100	139	10	307	360	420
101	127	29	311	420	480
102	77	100	321	360	420
103	139	10	323	360	420
104	4	125	326	480	540
105	34	79	328	360	420
106	95	35	332	480	540
107	34	138	338	420	480
108	36	132	343	420	480
109	86	102	345	480	540
110	132	24	346	480	540
111	43	135	346	420	480
112	103	111	346	420	480
113	85	106	350	360	420
114	92	107	351	480	540
115	16	38	351	480	540
116	40	132	352	360	420
117	4	28	355	420	480
118	87	39	355	480	540
119	59	52	361	420	480
120	43	140	367	420	480
121	84	99	369	480	540
122	99	112	371	420	480
123	127	28	377	420	480
124	77	100	381	480	540
125	10	137	381	420	480
126	43	140	382	480	540
127	61	48	391	420	480
128	95	77	392	420	480
129	95	77	396	420	480
130	98	70	406	480	540
131	129	9	413	480	540
132	30	24	418	480	540
133	36	105	418	480	540
134	8	119	419	480	540
135	25	26	421	480	540
136	118	131	424	480	540
137	127	29	428	480	540
138	28	99	428	480	540
139	62	58	429	480	540
140	21	26	432	480	540
141	61	54	434	480	540
142	34	138	434	480	540
143	87	39	434	480	540
144	74	93	435	480	540
145	28	99	436	480	540
146	0	117	436	480	540
147	103	111	437	480	540
148	36	132	441	480	540
149	7	115	443	480	540
150	59	52	445	480	540
151	77	100	447	480	540
152	30	24	450	480	540
153	95	35	454	480	540
154	22	22	456	480	540
155	62	58	465	480	540
156	43	135	469	480	540
157	88	72	471	480	540
158	30	24	472	480	540
159	87	39	473	480	540
160	4	23	479	480	540
161	6	135	480	480	540
