Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	18	38	1	300	360
2	28	99	2	120	180
3	10	137	2	360	420
4	62	58	17	360	420
5	21	44	21	360	420
6	59	52	31	300	360
7	0	27	35	420	480
8	85	106	42	240	300
9	6	135	49	120	180
10	110	66	54	480	540
11	91	108	58	60	120
12	119	136	59	300	360
13	34	79	59	480	540
14	90	104	60	420	480
15	30	31	64	180	240
16	129	9	67	180	240
17	0	117	68	300	360
18	101	107	69	180	240
19	107	63	69	120	180
20	6	135	72	120	180
21	95	77	76	420	480
22	110	66	77	300	360
23	0	117	77	180	240
24	123	112	94	120	180
25	95	77	94	240	300
26	101	107	95	300	360
27	74	93	97	300	360
28	127	29	98	360	420
29	24	24	99	300	360
30	129	9	100	120	180
31	28	78	105	240	300
32	137	6	107	360	420
33	24	24	109	420	480
34	24	24	111	120	180
35	40	132	113	240	300
36	36	132	113	300	360
37	8	119	114	420	480
38	1	24	131	300	360
39	115	134	132	180	240
40	7	115	147	360	420
41	19	39	149	480	540
42	107	63	152	420	480
43	86	102	154	300	360
44	61	48	155	180	240
45	103	69	156	360	420
46	29	28	156	480	540
47	62	58	168	420	480
48	107	63	171	180	240
49	0	27	175	360	420
50	4	23	176	420	480
51	10	134	178	180	240
52	99	108	179	480	540
53	43	135	185	480	540
54	125	108	185	420	480
55	74	93	203	480	540
56	28	78	205	240	300
57	134	31	207	240	300
58	103	69	210	360	420
59	125	108	216	420	480
60	136	29	220	420	480
61	98	70	224	360	420
62	28	99	225	300	360
63	21	48	225	240	300
64	67	55	226	480	540
65	7	115	228	420	480
66	86	102	233	240	300
67	74	93	235	360	420
68	0	27	238	480	540
69	16	39	243	420	480
70	22	22	247	360	420
71	84	99	253	480	540
72	34	138	255	420	480
73	34	82	257	360	420
74	21	26	257	360	420
75	40	132	262	420	480
76	96	74	264	480	540
77	109	131	266	480	540
78	107	105	271	420	480
79	64	61	276	360	420
80	110	66	280	420	480
81	28	33	280	480	540
82	43	135	281	300	360
83	4	28	282	480	540
84	43	135	283	360	420
85	99	112	283	420	480
86	103	106	284	480	540
87	43	140	291	480	540
88	34	138	291	480	540
89	129	9	294	360	420
90	30	31	295	300	360
91	127	112	298	420	480
92	88	72	303	480	540
93	115	134	305	480	540
94	67	55	309	360	420
95	103	111	309	420	480
96	134	31	316	420	480
97	18	38	319	420	480
98	95	35	322	360	420
99	98	70	322	360	420
100	34	138	323	480	540
101	28	33	323	360	420
102	86	36	328	360	420
103	43	135	333	480	540
104	132	24	351	360	420
105	61	54	352	360	420
106	119	136	363	480	540
107	107	105	373	420	480
108	118	131	374	420	480
109	103	106	381	480	540
110	35	99	385	480	540
111	28	33	387	480	540
112	4	23	390	480	540
113	107	105	390	480	540
114	88	72	392	420	480
115	88	72	392	420	480
116	119	136	392	480	540
117	4	125	402	480	540
118	99	108	404	480	540
119	4	30	404	480	540
120	4	28	410	480	540
121	127	112	416	480	540
122	99	108	421	480	540
123	109	131	424	480	540
124	74	93	427	480	540
125	77	100	432	480	540
126	99	26	443	480	540
127	99	26	446	480	540
128	131	31	455	480	540
129	88	35	464	480	540
130	19	39	467	480	540
131	86	102	475	480	540
132	34	82	477	480	540
133	96	26	478	480	540
