Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	103	106	0	60	120
2	84	99	1	300	360
3	16	38	4	300	360
4	77	100	7	180	240
5	127	29	9	480	540
6	103	69	10	240	300
7	4	30	16	420	480
8	96	74	21	60	120
9	34	82	26	360	420
10	25	26	30	300	360
11	7	115	30	180	240
12	28	78	46	300	360
13	4	23	46	180	240
14	101	107	47	360	420
15	118	131	52	180	240
16	93	75	54	180	240
17	85	106	56	240	300
18	101	107	58	240	300
19	4	30	61	300	360
20	107	105	63	420	480
21	4	125	64	180	240
22	4	125	66	120	180
23	28	33	68	180	240
24	74	96	69	240	300
25	103	34	84	120	180
26	103	111	95	420	480
27	34	82	95	120	180
28	6	135	98	300	360
29	96	26	105	300	360
30	7	115	105	480	540
31	34	82	109	300	360
32	34	82	110	240	300
33	99	108	114	180	240
34	91	108	114	240	300
35	43	140	119	480	540
36	86	36	124	180	240
37	0	27	129	240	300
38	4	28	132	240	300
39	74	99	134	420	480
40	96	26	140	480	540
41	64	61	140	480	540
42	96	74	146	180	240
43	28	33	156	180	240
44	104	106	158	360	420
45	127	29	161	360	420
46	136	29	162	420	480
47	129	9	166	240	300
48	74	93	168	300	360
49	61	54	169	360	420
50	10	137	169	420	480
51	30	24	170	420	480
52	107	63	173	240	300
53	19	39	174	300	360
54	21	48	175	180	240
55	34	82	181	420	480
56	101	107	185	240	300
57	28	33	187	300	360
58	107	63	192	300	360
59	86	102	192	420	480
60	99	112	196	480	540
61	95	35	198	420	480
62	86	102	200	240	300
63	98	70	203	300	360
64	115	134	208	480	540
65	109	131	215	360	420
66	30	31	217	360	420
67	121	110	220	300	360
68	0	27	222	300	360
69	61	54	224	240	300
70	99	112	231	420	480
71	34	79	244	480	540
72	10	137	254	360	420
73	61	54	258	420	480
74	21	25	259	300	360
75	62	58	261	480	540
76	107	63	263	360	420
77	59	52	264	480	540
78	90	104	264	420	480
79	28	33	267	420	480
80	0	27	271	300	360
81	136	29	277	300	360
82	84	36	279	300	360
83	22	22	281	420	480
84	119	136	289	480	540
85	34	138	289	300	360
86	8	119	291	300	360
87	74	96	295	360	420
88	34	79	300	300	360
89	59	52	303	360	420
90	59	52	307	360	420
91	107	63	311	420	480
92	36	105	313	420	480
93	1	24	314	480	540
94	74	93	318	480	540
95	129	9	318	420	480
96	139	10	319	480	540
97	30	24	321	420	480
98	107	105	325	480	540
99	84	99	330	360	420
100	96	74	330	480	540
101	57	59	333	360	420
102	86	36	334	480	540
103	99	108	334	420	480
104	127	112	334	360	420
105	134	31	339	480	540
106	127	29	342	480	540
107	43	135	343	420	480
108	22	22	347	480	540
109	134	31	358	480	540
110	90	104	365	480	540
111	110	66	369	420	480
112	30	31	374	420	480
113	57	59	374	420	480
114	43	135	375	420	480
115	92	107	380	420	480
116	21	26	381	420	480
117	118	131	385	480	540
118	136	29	396	420	480
119	1	24	397	420	480
120	43	140	401	420	480
121	8	119	402	420	480
122	91	108	405	480	540
123	10	134	410	420	480
124	0	27	410	420	480
125	21	25	416	420	480
126	64	61	416	480	540
127	30	24	417	420	480
128	127	112	418	420	480
129	43	135	420	420	480
130	74	99	421	480	540
131	95	35	424	480	540
132	10	134	428	480	540
133	6	135	428	480	540
134	132	24	429	480	540
135	103	106	436	480	540
136	18	38	438	480	540
137	98	70	441	480	540
138	84	36	441	480	540
139	96	74	442	480	540
140	93	75	447	480	540
141	103	106	450	480	540
142	28	99	453	480	540
143	103	34	457	480	540
144	109	131	462	480	540
145	127	29	465	480	540
146	95	35	468	480	540
147	107	105	468	480	540
148	85	106	468	480	540
149	7	115	470	480	540
150	34	79	473	480	540
151	4	125	474	480	540
152	127	112	475	480	540
153	33	131	478	480	540
154	36	105	478	480	540
