Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	24	24	1	120	180
2	107	105	6	420	480
3	61	54	6	300	360
4	113	69	7	240	300
5	118	131	8	180	240
6	0	27	8	360	420
7	28	99	13	180	240
8	24	24	13	60	120
9	28	33	18	300	360
10	109	131	18	360	420
11	0	27	19	480	540
12	28	33	20	420	480
13	132	24	25	120	180
14	43	135	29	300	360
15	43	135	38	240	300
16	4	125	40	480	540
17	99	26	41	480	540
18	6	135	55	60	120
19	121	110	55	180	240
20	136	29	56	420	480
21	36	132	59	60	120
22	113	69	60	300	360
23	4	125	60	180	240
24	74	96	64	180	240
25	28	99	74	420	480
26	99	26	79	480	540
27	136	29	80	240	300
28	107	63	81	120	180
29	88	72	82	240	300
30	93	75	89	300	360
31	10	134	90	480	540
32	10	137	92	240	300
33	36	132	95	420	480
34	67	55	96	120	180
35	131	31	98	420	480
36	40	132	100	240	300
37	90	104	100	120	180
38	24	24	102	420	480
39	6	135	103	360	420
40	34	79	103	120	180
41	107	63	104	180	240
42	136	29	105	480	540
43	35	99	106	180	240
44	62	58	119	120	180
45	0	27	120	180	240
46	8	119	123	240	300
47	74	99	123	420	480
48	136	29	126	420	480
49	91	108	127	360	420
50	127	28	130	360	420
51	123	112	131	300	360
52	123	112	140	360	420
53	103	111	142	180	240
54	101	107	149	360	420
55	21	26	150	180	240
56	24	24	153	240	300
57	34	138	164	300	360
58	34	138	174	240	300
59	25	26	183	360	420
60	1	24	184	300	360
61	125	108	185	360	420
62	6	135	195	420	480
63	10	134	201	300	360
64	35	99	202	420	480
65	30	24	202	240	300
66	121	110	203	420	480
67	84	99	204	300	360
68	84	99	209	240	300
69	127	112	213	480	540
70	125	108	217	360	420
71	40	132	217	240	300
72	96	74	221	480	540
73	84	99	223	480	540
74	61	48	229	240	300
75	34	79	235	300	360
76	19	39	238	360	420
77	24	24	240	360	420
78	84	36	248	360	420
79	86	102	249	300	360
80	18	38	250	480	540
81	16	39	250	420	480
82	36	105	251	300	360
83	33	131	253	300	360
84	103	106	253	480	540
85	103	111	254	480	540
86	61	54	260	420	480
87	84	99	261	360	420
88	59	52	265	360	420
89	74	99	275	360	420
90	4	28	286	420	480
91	22	22	286	360	420
92	123	112	287	420	480
93	134	31	288	480	540
94	84	36	292	480	540
95	59	56	292	300	360
96	74	99	296	360	420
97	10	134	299	420	480
98	34	82	302	420	480
99	28	78	305	480	540
100	103	69	309	420	480
101	132	24	311	420	480
102	130	27	317	360	420
103	4	28	320	480	540
104	4	28	331	420	480
105	16	38	332	480	540
106	18	38	342	360	420
107	25	26	348	420	480
108	86	37	351	360	420
109	107	105	352	480	540
110	98	70	357	420	480
111	21	48	359	480	540
112	93	75	362	480	540
113	99	112	368	480	540
114	93	75	373	480	540
115	101	107	373	420	480
116	43	135	377	480	540
117	107	105	381	480	540
118	101	107	385	420	480
119	64	61	386	480	540
120	86	37	394	480	540
121	36	132	396	480	540
122	43	140	397	420	480
123	91	108	397	480	540
124	96	26	398	480	540
125	103	111	399	420	480
126	134	31	413	480	540
127	86	102	415	480	540
128	21	26	416	480	540
129	132	24	420	480	540
130	110	66	421	480	540
131	103	111	430	480	540
132	103	34	431	480	540
133	6	135	434	480	540
134	119	136	434	480	540
135	36	105	437	480	540
136	28	78	441	480	540
137	18	38	442	480	540
138	109	131	442	480	540
139	86	37	449	480	540
140	99	26	451	480	540
141	4	28	452	480	540
142	103	69	454	480	540
143	34	138	464	480	540
144	132	24	466	480	540
145	110	66	468	480	540
146	22	22	477	480	540
147	139	10	479	480	540
