Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	62	58	2	360	420
2	4	28	3	360	420
3	134	31	8	300	360
4	34	138	11	300	360
5	4	28	11	240	300
6	35	99	12	420	480
7	96	74	20	120	180
8	99	26	23	420	480
9	59	56	25	240	300
10	96	74	30	180	240
11	137	6	36	180	240
12	130	27	36	60	120
13	7	115	37	240	300
14	103	106	37	360	420
15	104	106	37	120	180
16	77	100	39	360	420
17	74	96	42	360	420
18	86	102	43	480	540
19	36	105	50	480	540
20	101	107	53	480	540
21	57	59	54	420	480
22	59	52	58	480	540
23	57	59	59	180	240
24	62	58	60	180	240
25	4	125	60	60	120
26	28	78	64	480	540
27	6	135	71	120	180
28	43	140	76	180	240
29	74	93	81	420	480
30	36	132	92	300	360
31	4	23	94	300	360
32	93	75	97	420	480
33	61	54	115	360	420
34	107	105	118	240	300
35	0	27	122	180	240
36	91	108	128	240	300
37	0	117	133	240	300
38	36	132	138	240	300
39	132	24	139	420	480
40	25	26	141	300	360
41	36	132	143	240	300
42	61	48	148	480	540
43	121	110	150	300	360
44	115	134	154	420	480
45	107	105	165	360	420
46	139	10	166	300	360
47	6	135	168	360	420
48	136	29	169	360	420
49	61	48	173	300	360
50	103	106	178	360	420
51	103	34	187	300	360
52	21	25	188	420	480
53	16	39	189	300	360
54	115	134	198	300	360
55	4	23	200	420	480
56	24	24	201	360	420
57	74	93	202	480	540
58	132	24	208	240	300
59	136	29	210	360	420
60	84	99	211	300	360
61	130	27	215	480	540
62	98	70	217	300	360
63	34	138	232	420	480
64	125	108	237	240	300
65	35	99	241	480	540
66	25	26	245	300	360
67	33	131	248	300	360
68	101	107	254	360	420
69	18	38	254	360	420
70	88	35	265	300	360
71	121	110	277	360	420
72	130	27	281	480	540
73	24	24	283	360	420
74	18	38	284	360	420
75	30	24	289	360	420
76	25	26	291	480	540
77	99	26	303	480	540
78	99	26	304	480	540
79	21	26	306	420	480
80	4	23	310	360	420
81	110	66	310	360	420
82	61	48	311	480	540
83	103	111	316	480	540
84	61	54	322	420	480
85	59	56	325	480	540
86	101	107	326	360	420
87	103	111	331	360	420
88	36	132	343	360	420
89	28	99	347	480	540
90	136	29	349	480	540
91	74	93	352	480	540
92	18	38	353	480	540
93	84	36	354	360	420
94	136	29	356	420	480
95	74	99	357	420	480
96	103	111	359	420	480
97	99	26	360	420	480
98	86	102	366	480	540
99	74	96	366	480	540
100	107	105	370	480	540
101	36	132	372	480	540
102	43	140	374	420	480
103	24	24	378	420	480
104	30	24	384	420	480
105	61	48	384	420	480
106	98	70	389	420	480
107	127	28	390	420	480
108	87	39	393	480	540
109	115	134	401	420	480
110	123	112	402	420	480
111	127	28	404	420	480
112	29	28	405	480	540
113	118	131	413	480	540
114	132	24	416	480	540
115	30	31	421	480	540
116	134	31	424	480	540
117	99	112	428	480	540
118	36	105	429	480	540
119	86	102	432	480	540
120	119	136	435	480	540
121	101	107	435	480	540
122	115	134	436	480	540
123	121	110	436	480	540
124	34	82	444	480	540
125	85	106	447	480	540
126	8	119	448	480	540
127	127	28	448	480	540
128	67	55	452	480	540
129	123	112	452	480	540
130	132	24	461	480	540
131	103	111	466	480	540
132	103	34	470	480	540
133	34	138	473	480	540
134	88	72	477	480	540
135	77	100	479	480	540
136	109	131	480	480	540
