Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	99	144	5	120	180
2	181	89	14	360	420
3	121	36	23	420	480
4	143	5	24	60	120
5	113	94	29	480	540
6	190	28	38	420	480
7	23	142	39	180	240
8	47	49	43	420	480
9	179	141	48	300	360
10	162	123	54	360	420
11	39	58	65	120	180
12	62	50	67	240	300
13	190	109	68	420	480
14	39	58	73	120	180
15	145	31	75	300	360
16	141	8	79	480	540
17	139	7	79	480	540
18	154	172	84	360	420
19	149	5	85	120	180
20	64	52	85	480	540
21	121	36	86	360	420
22	166	117	88	480	540
23	47	50	97	480	540
24	149	167	101	120	180
25	97	67	114	240	300
26	53	29	115	420	480
27	193	23	119	180	240
28	118	5	120	300	360
29	179	141	124	480	540
30	175	143	129	300	360
31	53	29	129	360	420
32	108	168	141	240	300
33	192	151	144	240	300
34	22	133	147	480	540
35	164	113	153	240	300
36	7	142	154	480	540
37	99	144	166	300	360
38	190	28	167	480	540
39	23	142	168	360	420
40	145	31	173	240	300
41	23	142	176	300	360
42	97	65	177	240	300
43	109	126	187	480	540
44	121	115	192	480	540
45	193	23	198	420	480
46	87	117	205	420	480
47	96	147	207	240	300
48	121	115	209	480	540
49	85	192	219	240	300
50	118	5	223	360	420
51	153	160	230	360	420
52	175	143	236	420	480
53	148	103	240	240	300
54	41	182	244	300	360
55	189	151	245	300	360
56	200	136	260	300	360
57	85	192	263	360	420
58	8	74	265	480	540
59	151	28	281	360	420
60	62	50	287	480	540
61	109	175	287	480	540
62	25	146	299	360	420
63	108	168	299	420	480
64	110	164	301	420	480
65	189	151	302	360	420
66	93	7	310	360	420
67	193	159	314	420	480
68	166	117	326	420	480
69	7	142	326	360	420
70	8	74	327	480	540
71	107	125	333	360	420
72	64	52	335	480	540
73	141	8	339	480	540
74	78	119	340	360	420
75	147	26	356	360	420
76	135	0	358	480	540
77	144	170	364	420	480
78	148	98	369	420	480
79	153	160	369	480	540
80	78	119	369	480	540
81	42	101	370	480	540
82	8	74	376	480	540
83	45	48	381	420	480
84	190	28	385	480	540
85	165	116	391	420	480
86	29	139	393	480	540
87	197	140	397	480	540
88	123	8	398	480	540
89	62	50	400	480	540
90	141	8	411	420	480
91	22	133	411	480	540
92	165	113	417	480	540
93	135	0	417	480	540
94	121	36	420	480	540
95	78	119	427	480	540
96	153	160	429	480	540
97	200	136	430	480	540
98	42	101	432	480	540
99	99	144	445	480	540
100	108	168	461	480	540
101	121	36	471	480	540
102	64	52	476	480	540
103	29	139	477	480	540
104	148	98	480	480	540
