Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	93	7	7	180	240
2	190	109	9	300	360
3	7	142	16	420	480
4	193	23	21	60	120
5	194	112	30	480	540
6	8	74	37	480	540
7	139	7	44	300	360
8	123	121	47	360	420
9	196	78	58	240	300
10	181	175	62	240	300
11	178	123	73	480	540
12	53	61	77	180	240
13	165	113	87	480	540
14	22	133	89	180	240
15	149	167	101	360	420
16	151	28	101	300	360
17	154	172	105	180	240
18	181	175	105	120	180
19	139	7	119	480	540
20	53	29	128	240	300
21	194	112	146	300	360
22	181	175	153	180	240
23	149	167	166	240	300
24	162	123	169	180	240
25	42	102	170	180	240
26	154	27	173	360	420
27	125	38	179	300	360
28	197	140	182	480	540
29	8	74	184	300	360
30	144	170	191	420	480
31	23	137	195	480	540
32	145	31	198	300	360
33	28	193	198	360	420
34	192	151	210	360	420
35	121	36	218	480	540
36	53	67	231	300	360
37	154	163	251	420	480
38	154	172	259	300	360
39	65	53	271	300	360
40	110	164	272	420	480
41	53	61	277	420	480
42	28	193	278	480	540
43	46	51	287	300	360
44	150	103	289	480	540
45	185	96	294	420	480
46	62	50	301	480	540
47	109	175	303	420	480
48	144	190	306	480	540
49	197	140	306	360	420
50	190	154	309	420	480
51	149	5	310	360	420
52	162	123	323	420	480
53	148	98	334	360	420
54	190	109	334	480	540
55	28	193	348	480	540
56	165	113	367	480	540
57	143	5	369	420	480
58	154	27	377	480	540
59	29	139	377	420	480
60	46	51	382	420	480
61	135	0	389	480	540
62	147	26	398	480	540
63	154	163	404	420	480
64	105	125	405	420	480
65	194	112	406	480	540
66	107	125	415	480	540
67	147	26	419	480	540
68	147	26	435	480	540
69	192	151	438	480	540
70	181	175	440	480	540
71	78	119	446	480	540
72	25	146	460	480	540
73	154	172	462	480	540
74	190	28	468	480	540
75	181	175	473	480	540
76	181	151	475	480	540
