Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	108	168	8	300	360
2	190	109	9	240	300
3	139	7	9	120	180
4	166	117	13	240	300
5	118	5	21	420	480
6	8	74	22	60	120
7	41	182	29	420	480
8	190	154	34	420	480
9	192	151	46	60	120
10	102	170	47	480	540
11	141	8	50	180	240
12	121	115	55	180	240
13	151	28	59	360	420
14	105	125	63	300	360
15	182	171	63	480	540
16	87	117	71	120	180
17	166	117	74	120	180
18	175	143	76	300	360
19	148	103	81	240	300
20	175	57	82	420	480
21	62	50	84	300	360
22	143	0	86	480	540
23	141	8	90	300	360
24	125	38	96	360	420
25	53	61	102	180	240
26	143	5	110	180	240
27	193	159	115	420	480
28	148	98	118	360	420
29	151	28	127	300	360
30	182	171	138	360	420
31	154	27	150	300	360
32	109	175	155	240	300
33	182	171	159	480	540
34	123	4	167	300	360
35	192	28	172	180	240
36	45	48	179	240	300
37	45	48	185	240	300
38	102	170	192	300	360
39	149	167	198	420	480
40	178	123	202	420	480
41	78	119	202	240	300
42	47	49	203	360	420
43	97	65	206	240	300
44	148	98	214	420	480
45	196	78	238	420	480
46	165	116	241	360	420
47	144	190	247	420	480
48	185	96	249	360	420
49	125	38	250	480	540
50	65	53	259	420	480
51	193	159	261	360	420
52	110	164	275	420	480
53	147	26	282	300	360
54	194	112	284	300	360
55	45	48	285	360	420
56	153	160	289	300	360
57	175	57	301	480	540
58	181	175	306	480	540
59	78	184	308	360	420
60	179	141	313	420	480
61	46	51	315	480	540
62	23	137	323	420	480
63	135	0	326	420	480
64	103	66	331	480	540
65	110	164	332	420	480
66	103	66	333	360	420
67	165	116	347	420	480
68	96	147	352	480	540
69	143	0	358	480	540
70	185	96	362	480	540
71	99	144	364	480	540
72	190	109	364	420	480
73	200	136	364	420	480
74	23	137	365	420	480
75	192	28	366	480	540
76	45	48	370	480	540
77	53	67	374	420	480
78	123	121	379	420	480
79	190	154	390	480	540
80	65	53	396	420	480
81	22	133	404	420	480
82	181	151	405	480	540
83	166	117	416	420	480
84	110	164	418	480	540
85	7	151	422	480	540
86	149	5	424	480	540
87	29	139	428	480	540
88	192	151	429	480	540
89	113	94	435	480	540
90	178	123	436	480	540
91	139	7	439	480	540
92	192	151	439	480	540
93	39	58	443	480	540
94	190	154	444	480	540
95	39	58	449	480	540
96	96	147	454	480	540
97	41	182	462	480	540
98	143	5	468	480	540
99	179	141	469	480	540
100	196	78	471	480	540
101	185	96	471	480	540
102	103	66	477	480	540
