Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	62	50	1	360	420
2	149	5	3	180	240
3	175	57	6	180	240
4	121	36	8	300	360
5	57	54	14	300	360
6	148	103	18	180	240
7	109	175	33	120	180
8	181	89	36	480	540
9	99	144	44	120	180
10	150	103	46	180	240
11	181	175	49	480	540
12	154	163	63	360	420
13	166	117	67	300	360
14	135	0	92	300	360
15	65	53	97	420	480
16	29	139	97	240	300
17	165	116	99	300	360
18	46	51	101	300	360
19	93	7	111	480	540
20	194	112	123	420	480
21	181	89	124	360	420
22	193	159	127	480	540
23	103	66	127	300	360
24	164	113	128	420	480
25	8	74	129	420	480
26	165	116	131	480	540
27	189	151	133	240	300
28	7	151	134	300	360
29	87	117	155	480	540
30	109	175	159	180	240
31	121	36	160	240	300
32	135	0	171	480	540
33	53	67	197	240	300
34	123	121	202	360	420
35	57	54	205	420	480
36	149	167	207	300	360
37	5	73	208	420	480
38	46	51	211	420	480
39	192	151	221	480	540
40	150	103	227	480	540
41	39	58	235	240	300
42	15	88	236	420	480
43	175	143	242	360	420
44	145	9	246	360	420
45	110	164	247	420	480
46	175	143	248	480	540
47	189	95	250	480	540
48	109	175	253	420	480
49	107	125	254	360	420
50	64	52	263	360	420
51	53	29	273	300	360
52	15	88	277	300	360
53	85	192	284	300	360
54	147	26	291	360	420
55	5	73	299	420	480
56	121	115	303	480	540
57	64	52	308	420	480
58	190	154	313	420	480
59	178	123	318	480	540
60	107	125	326	360	420
61	190	109	329	480	540
62	164	113	331	420	480
63	193	23	333	480	540
64	141	8	336	480	540
65	192	28	339	360	420
66	109	175	340	480	540
67	121	115	340	360	420
68	42	101	343	420	480
69	53	67	345	420	480
70	125	38	351	420	480
71	154	163	361	420	480
72	185	96	365	420	480
73	154	163	367	420	480
74	45	48	368	420	480
75	47	49	369	480	540
76	145	9	370	420	480
77	46	51	375	420	480
78	22	133	377	480	540
79	154	172	380	480	540
80	64	52	382	480	540
81	53	29	387	480	540
82	154	27	389	480	540
83	29	139	392	420	480
84	5	73	393	480	540
85	99	144	396	480	540
86	62	50	404	420	480
87	46	51	406	420	480
88	162	123	416	480	540
89	162	123	420	420	480
90	62	50	421	480	540
91	165	116	432	480	540
92	121	36	441	480	540
93	109	175	444	480	540
94	41	182	445	480	540
95	175	57	447	480	540
96	23	142	448	480	540
97	42	101	464	480	540
98	62	50	465	480	540
99	185	96	465	480	540
100	144	170	469	480	540
