Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	154	163	0	120	180
2	147	26	4	360	420
3	42	101	6	300	360
4	193	159	8	180	240
5	192	151	11	120	180
6	141	8	14	120	180
7	23	137	17	180	240
8	178	123	22	240	300
9	28	193	26	480	540
10	57	54	27	180	240
11	165	116	31	480	540
12	149	5	31	60	120
13	57	54	51	300	360
14	28	193	54	60	120
15	149	5	55	420	480
16	181	89	61	480	540
17	7	142	79	300	360
18	193	159	98	120	180
19	125	38	99	240	300
20	42	101	100	420	480
21	65	53	100	360	420
22	194	112	103	480	540
23	102	170	104	480	540
24	189	151	106	300	360
25	47	49	109	360	420
26	99	144	112	180	240
27	46	51	117	480	540
28	200	136	124	180	240
29	8	74	139	240	300
30	154	172	150	360	420
31	189	151	151	180	240
32	194	112	154	420	480
33	46	51	158	180	240
34	121	115	161	480	540
35	29	139	168	300	360
36	105	125	171	240	300
37	15	88	193	360	420
38	102	170	197	420	480
39	185	96	202	240	300
40	190	109	206	240	300
41	105	125	212	240	300
42	190	28	213	240	300
43	125	38	217	360	420
44	150	103	225	360	420
45	113	94	238	300	360
46	192	28	243	360	420
47	193	23	244	360	420
48	39	58	247	360	420
49	47	50	269	360	420
50	107	125	270	360	420
51	193	159	271	360	420
52	93	7	271	300	360
53	42	102	281	360	420
54	165	116	284	300	360
55	150	103	290	420	480
56	154	27	298	420	480
57	45	48	301	420	480
58	141	8	301	360	420
59	181	175	302	420	480
60	78	119	302	420	480
61	189	95	305	480	540
62	64	52	307	360	420
63	189	151	315	360	420
64	97	67	319	360	420
65	57	54	324	360	420
66	197	140	325	360	420
67	196	78	329	420	480
68	149	167	336	360	420
69	113	94	345	420	480
70	53	29	352	360	420
71	53	29	363	480	540
72	143	0	368	420	480
73	153	160	369	480	540
74	187	142	371	480	540
75	53	67	383	480	540
76	154	27	395	420	480
77	45	48	398	480	540
78	97	65	411	420	480
79	110	164	433	480	540
80	29	139	443	480	540
81	42	102	444	480	540
82	162	123	464	480	540
83	87	117	466	480	540
84	197	140	467	480	540
85	149	5	469	480	540
86	39	58	473	480	540
87	162	123	474	480	540
88	97	67	479	480	540
