Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	78	184	21	240	300
2	147	26	31	60	120
3	150	103	32	240	300
4	164	113	33	480	540
5	162	123	36	240	300
6	151	28	43	300	360
7	103	66	44	180	240
8	143	0	44	240	300
9	25	146	46	420	480
10	150	103	48	360	420
11	192	28	53	240	300
12	23	137	60	300	360
13	139	7	64	120	180
14	109	126	65	420	480
15	23	142	75	420	480
16	154	172	75	360	420
17	151	28	80	480	540
18	144	190	82	180	240
19	165	116	83	420	480
20	23	137	87	300	360
21	185	96	92	240	300
22	78	119	95	480	540
23	197	140	96	360	420
24	194	112	99	120	180
25	145	9	101	420	480
26	93	7	101	420	480
27	143	5	104	120	180
28	39	58	105	480	540
29	123	121	107	180	240
30	135	0	108	360	420
31	78	119	112	360	420
32	28	193	115	300	360
33	105	125	120	120	180
34	97	65	121	300	360
35	190	28	136	480	540
36	23	137	145	180	240
37	118	5	150	480	540
38	87	117	165	360	420
39	193	23	165	300	360
40	53	61	168	180	240
41	29	139	175	240	300
42	45	48	178	360	420
43	178	123	181	360	420
44	110	164	184	240	300
45	123	4	187	480	540
46	97	65	189	480	540
47	65	53	190	240	300
48	29	139	191	420	480
49	125	38	191	240	300
50	143	189	192	480	540
51	178	123	194	240	300
52	28	193	194	300	360
53	154	27	198	360	420
54	29	139	205	480	540
55	143	189	206	240	300
56	151	28	213	360	420
57	144	190	219	360	420
58	8	74	221	480	540
59	64	52	225	240	300
60	178	123	225	420	480
61	164	113	244	300	360
62	64	52	249	360	420
63	39	58	250	300	360
64	123	4	250	300	360
65	149	5	251	480	540
66	123	121	255	300	360
67	22	133	256	480	540
68	190	28	256	300	360
69	107	125	258	420	480
70	97	65	261	300	360
71	193	23	265	360	420
72	121	36	269	300	360
73	45	48	277	480	540
74	99	144	278	360	420
75	53	67	278	420	480
76	197	140	281	420	480
77	78	184	281	420	480
78	15	88	288	360	420
79	39	58	288	360	420
80	23	137	291	360	420
81	87	117	294	480	540
82	109	126	307	360	420
83	105	125	314	420	480
84	185	96	318	480	540
85	23	137	322	480	540
86	165	113	322	480	540
87	7	151	324	480	540
88	47	50	326	360	420
89	162	123	328	420	480
90	53	67	338	360	420
91	78	184	339	360	420
92	47	49	340	420	480
93	148	98	344	480	540
94	145	31	350	420	480
95	190	109	351	420	480
96	57	54	353	480	540
97	7	142	356	420	480
98	102	170	359	360	420
99	182	171	365	420	480
100	65	53	375	480	540
101	15	88	381	480	540
102	108	168	386	480	540
103	29	139	387	420	480
104	109	126	401	420	480
105	99	144	403	420	480
106	143	5	408	420	480
107	164	113	412	420	480
108	147	26	415	420	480
109	200	136	422	480	540
110	46	51	426	480	540
111	182	171	432	480	540
112	45	48	433	480	540
113	46	51	442	480	540
114	154	27	442	480	540
115	22	133	445	480	540
116	165	113	452	480	540
117	93	7	459	480	540
118	154	27	463	480	540
119	29	139	474	480	540
120	39	58	475	480	540
