Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	149	167	1	420	480
2	87	117	1	60	120
3	65	53	5	120	180
4	97	67	5	300	360
5	164	113	6	480	540
6	162	123	8	180	240
7	57	54	20	120	180
8	181	89	24	180	240
9	182	171	27	480	540
10	53	67	30	480	540
11	141	8	30	60	120
12	42	102	40	180	240
13	190	154	41	180	240
14	103	66	53	60	120
15	118	5	61	120	180
16	8	74	63	120	180
17	102	170	66	420	480
18	109	126	69	420	480
19	181	151	73	120	180
20	187	142	76	120	180
21	165	116	82	240	300
22	39	58	86	120	180
23	166	117	86	360	420
24	121	115	102	420	480
25	189	95	104	180	240
26	29	139	107	120	180
27	190	109	111	180	240
28	181	151	120	360	420
29	190	109	126	300	360
30	7	142	126	480	540
31	143	0	130	480	540
32	103	66	132	180	240
33	87	117	133	240	300
34	113	94	147	360	420
35	109	126	148	420	480
36	190	28	153	360	420
37	64	52	160	300	360
38	165	113	160	300	360
39	102	170	173	240	300
40	144	170	176	480	540
41	121	115	197	420	480
42	182	171	203	240	300
43	93	7	212	360	420
44	190	109	228	420	480
45	151	28	242	420	480
46	151	28	247	360	420
47	190	28	256	480	540
48	194	112	259	300	360
49	109	126	261	300	360
50	143	0	292	480	540
51	149	5	294	300	360
52	22	133	298	300	360
53	96	147	312	420	480
54	175	57	336	420	480
55	153	160	348	360	420
56	99	144	351	360	420
57	141	8	357	360	420
58	143	0	362	420	480
59	179	141	367	420	480
60	196	78	367	420	480
61	182	171	377	420	480
62	121	115	386	420	480
63	107	125	386	480	540
64	175	57	390	480	540
65	141	8	397	480	540
66	143	5	411	420	480
67	39	58	427	480	540
68	179	141	429	480	540
69	99	144	433	480	540
70	41	182	433	480	540
71	194	112	434	480	540
72	29	139	442	480	540
73	187	142	459	480	540
74	175	57	466	480	540
75	189	95	472	480	540
76	187	142	472	480	540
77	123	121	478	480	540
