Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	193	159	6	420	480
2	145	9	13	360	420
3	23	142	19	180	240
4	121	36	28	60	120
5	118	5	30	420	480
6	118	5	31	240	300
7	29	139	44	60	120
8	149	5	47	480	540
9	154	27	59	420	480
10	121	115	63	300	360
11	64	52	70	480	540
12	147	26	80	480	540
13	85	192	82	420	480
14	144	170	92	180	240
15	47	50	96	180	240
16	193	159	101	300	360
17	181	175	113	240	300
18	87	117	116	180	240
19	8	74	119	360	420
20	7	151	119	480	540
21	121	36	122	420	480
22	143	189	127	180	240
23	151	28	131	480	540
24	175	57	133	480	540
25	123	8	139	300	360
26	166	117	143	180	240
27	151	28	146	300	360
28	194	112	147	420	480
29	99	144	149	240	300
30	135	0	159	300	360
31	53	61	162	240	300
32	57	54	164	480	540
33	47	49	170	480	540
34	28	193	170	480	540
35	97	65	171	480	540
36	42	101	179	480	540
37	47	49	182	360	420
38	189	151	187	360	420
39	178	123	189	420	480
40	154	27	190	300	360
41	151	28	199	360	420
42	15	88	210	420	480
43	143	0	211	360	420
44	25	146	212	420	480
45	190	28	212	240	300
46	166	117	212	480	540
47	85	192	213	360	420
48	190	154	221	360	420
49	144	190	221	420	480
50	23	142	222	420	480
51	148	98	228	300	360
52	5	73	236	360	420
53	39	58	239	240	300
54	162	123	244	420	480
55	123	121	244	480	540
56	182	171	247	480	540
57	181	89	247	480	540
58	145	9	251	480	540
59	109	126	258	300	360
60	149	5	269	480	540
61	121	36	269	300	360
62	65	53	283	300	360
63	78	184	300	420	480
64	148	103	304	480	540
65	164	113	314	480	540
66	192	151	316	480	540
67	123	8	316	360	420
68	200	136	318	360	420
69	135	0	319	360	420
70	109	126	319	360	420
71	45	48	322	360	420
72	189	151	337	360	420
73	190	109	340	480	540
74	153	160	349	480	540
75	193	159	366	420	480
76	22	133	370	480	540
77	62	50	374	480	540
78	192	28	378	480	540
79	165	113	385	420	480
80	178	123	396	480	540
81	149	167	397	420	480
82	166	117	414	480	540
83	41	182	430	480	540
84	96	147	433	480	540
85	42	102	442	480	540
86	42	101	450	480	540
87	113	94	455	480	540
88	57	54	457	480	540
89	135	0	470	480	540
90	97	67	479	480	540
