Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	200	136	1	120	180
2	153	160	5	360	420
3	150	103	5	120	180
4	175	143	20	360	420
5	148	98	28	180	240
6	151	28	36	420	480
7	93	7	37	360	420
8	78	119	39	480	540
9	93	7	47	60	120
10	113	94	51	420	480
11	135	0	52	420	480
12	29	139	52	360	420
13	143	5	53	480	540
14	166	117	58	360	420
15	190	109	70	240	300
16	47	50	74	240	300
17	143	5	82	480	540
18	190	154	83	240	300
19	196	78	87	360	420
20	175	57	96	360	420
21	194	112	100	480	540
22	189	95	110	360	420
23	107	125	113	240	300
24	165	113	114	300	360
25	107	125	116	240	300
26	150	103	117	180	240
27	41	182	118	180	240
28	53	67	118	120	180
29	45	48	126	180	240
30	28	193	128	240	300
31	181	151	139	480	540
32	153	160	140	180	240
33	25	146	146	420	480
34	53	67	147	480	540
35	42	101	148	300	360
36	143	189	152	420	480
37	96	147	154	420	480
38	108	168	155	360	420
39	25	146	155	300	360
40	23	137	155	240	300
41	23	142	161	480	540
42	103	66	163	420	480
43	192	28	167	420	480
44	150	103	168	420	480
45	154	163	180	360	420
46	53	61	184	480	540
47	28	193	199	360	420
48	192	28	202	480	540
49	165	113	220	420	480
50	164	113	220	420	480
51	53	67	222	300	360
52	148	98	226	480	540
53	109	126	227	420	480
54	57	54	228	360	420
55	118	5	234	300	360
56	192	151	234	420	480
57	190	28	235	300	360
58	110	164	238	300	360
59	185	96	239	420	480
60	194	112	242	480	540
61	5	73	251	360	420
62	53	29	254	360	420
63	166	117	265	420	480
64	190	109	268	300	360
65	42	101	269	480	540
66	64	52	270	360	420
67	194	112	274	360	420
68	154	27	283	480	540
69	187	142	283	420	480
70	181	151	287	480	540
71	148	98	287	480	540
72	64	52	295	360	420
73	150	103	297	360	420
74	123	4	297	300	360
75	179	141	302	360	420
76	109	175	309	480	540
77	96	147	312	360	420
78	123	121	314	420	480
79	45	48	317	360	420
80	178	123	317	360	420
81	189	95	317	420	480
82	148	98	317	360	420
83	197	140	328	360	420
84	93	7	333	360	420
85	96	147	336	480	540
86	110	164	339	480	540
87	178	123	340	420	480
88	190	109	343	360	420
89	181	151	355	420	480
90	181	175	359	360	420
91	190	154	369	420	480
92	108	168	371	480	540
93	46	51	391	480	540
94	103	66	392	480	540
95	97	67	400	420	480
96	110	164	402	480	540
97	162	123	405	420	480
98	97	67	412	420	480
99	162	123	416	420	480
100	187	142	426	480	540
101	175	57	432	480	540
102	144	170	432	480	540
103	190	154	434	480	540
104	113	94	434	480	540
105	78	119	436	480	540
106	141	8	437	480	540
107	192	151	443	480	540
108	65	53	445	480	540
109	181	89	448	480	540
110	22	133	454	480	540
111	65	53	457	480	540
112	42	102	459	480	540
113	113	94	472	480	540
114	29	139	476	480	540
115	47	49	478	480	540
116	109	175	480	480	540
