Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	32	352	10	360	420
2	153	107	12	60	120
3	207	391	28	60	120
4	87	153	34	420	480
5	100	6	34	60	120
6	238	250	35	480	540
7	240	246	35	120	180
8	34	242	49	480	540
9	268	160	50	180	240
10	82	365	50	360	420
11	363	30	55	360	420
12	200	89	59	300	360
13	22	125	61	420	480
14	89	29	61	300	360
15	23	97	63	480	540
16	268	160	68	300	360
17	127	90	71	240	300
18	84	252	76	360	420
19	242	105	80	480	540
20	51	288	81	360	420
21	11	115	85	300	360
22	41	56	94	120	180
23	207	391	104	360	420
24	95	63	105	420	480
25	237	213	114	480	540
26	240	210	116	480	540
27	157	205	122	360	420
28	162	69	131	240	300
29	75	206	132	300	360
30	29	355	134	240	300
31	254	240	139	240	300
32	109	186	146	180	240
33	240	246	150	480	540
34	231	219	151	360	420
35	240	210	151	420	480
36	95	63	154	480	540
37	348	279	158	300	360
38	95	63	160	180	240
39	275	287	164	300	360
40	57	353	175	360	420
41	150	108	177	420	480
42	39	56	177	240	300
43	40	54	177	300	360
44	268	160	180	240	300
45	79	154	184	300	360
46	92	50	188	240	300
47	74	201	191	420	480
48	327	242	192	480	540
49	280	290	194	300	360
50	22	125	195	360	420
51	82	365	196	300	360
52	79	154	196	420	480
53	182	378	203	300	360
54	95	63	203	480	540
55	322	242	208	240	300
56	210	141	209	240	300
57	337	388	209	300	360
58	237	213	210	240	300
59	244	114	220	420	480
60	14	210	220	420	480
61	373	253	222	420	480
62	327	242	225	480	540
63	182	378	227	240	300
64	232	232	238	420	480
65	127	90	239	420	480
66	32	352	239	240	300
67	92	155	242	360	420
68	360	23	246	300	360
69	22	125	248	360	420
70	92	50	249	420	480
71	164	62	250	420	480
72	249	242	250	360	420
73	33	247	257	420	480
74	322	242	267	420	480
75	154	288	268	300	360
76	21	96	268	360	420
77	329	241	269	300	360
78	240	210	270	360	420
79	207	391	270	300	360
80	79	209	274	360	420
81	33	247	275	420	480
82	97	10	284	480	540
83	238	250	288	420	480
84	327	242	288	480	540
85	40	54	292	360	420
86	87	153	301	480	540
87	21	96	302	360	420
88	279	4	306	360	420
89	82	365	311	480	540
90	84	252	311	360	420
91	127	90	311	420	480
92	249	242	317	480	540
93	232	232	321	420	480
94	22	125	323	360	420
95	57	353	327	480	540
96	157	102	327	480	540
97	164	62	328	480	540
98	158	366	329	480	540
99	153	281	330	360	420
100	207	391	332	480	540
101	11	115	332	480	540
102	240	246	336	480	540
103	14	210	337	480	540
104	32	352	338	360	420
105	182	379	343	480	540
106	162	69	343	420	480
107	57	353	346	480	540
108	168	62	348	420	480
109	358	266	350	420	480
110	172	178	352	420	480
111	302	60	355	420	480
112	158	366	357	480	540
113	329	241	363	420	480
114	99	7	364	420	480
115	212	146	366	420	480
116	24	121	368	480	540
117	280	290	370	420	480
118	164	62	375	480	540
119	189	306	377	480	540
120	201	387	378	420	480
121	95	63	378	480	540
122	51	288	383	480	540
123	24	121	384	480	540
124	182	378	391	420	480
125	11	115	391	480	540
126	275	287	395	480	540
127	26	250	398	480	540
128	75	206	403	420	480
129	240	246	404	420	480
130	52	295	407	420	480
131	238	250	411	480	540
132	82	365	427	480	540
133	254	240	428	480	540
134	327	242	429	480	540
135	255	239	429	480	540
136	153	280	433	480	540
137	358	266	437	480	540
138	24	121	441	480	540
139	162	69	443	480	540
140	52	295	447	480	540
141	79	209	448	480	540
142	127	90	451	480	540
143	244	114	453	480	540
144	153	280	458	480	540
145	308	396	468	480	540
146	57	353	470	480	540
147	93	47	471	480	540
148	360	23	472	480	540
149	157	205	476	480	540
150	154	288	477	480	540
