Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	162	69	2	180	240
2	324	216	9	300	360
3	157	205	14	480	540
4	24	121	15	240	300
5	93	47	19	360	420
6	279	4	21	300	360
7	84	252	27	360	420
8	231	219	28	360	420
9	164	62	33	60	120
10	207	391	34	120	180
11	360	23	36	180	240
12	240	210	37	300	360
13	207	391	39	120	180
14	34	242	39	240	300
15	14	210	41	480	540
16	268	160	45	420	480
17	14	210	54	420	480
18	82	365	58	420	480
19	162	69	59	420	480
20	150	108	61	180	240
21	153	281	62	240	300
22	275	12	71	120	180
23	361	39	74	480	540
24	79	209	75	240	300
25	279	4	76	480	540
26	22	205	77	420	480
27	11	115	77	240	300
28	32	352	89	360	420
29	373	253	91	300	360
30	329	241	95	300	360
31	153	280	98	360	420
32	279	4	99	300	360
33	23	97	99	240	300
34	154	288	100	300	360
35	153	280	102	360	420
36	201	387	110	180	240
37	150	108	110	180	240
38	26	250	110	180	240
39	32	352	114	480	540
40	230	241	116	240	300
41	154	288	116	360	420
42	164	62	118	300	360
43	95	63	131	420	480
44	200	89	132	360	420
45	308	396	139	240	300
46	79	209	140	300	360
47	249	242	142	360	420
48	182	379	142	180	240
49	40	54	152	180	240
50	161	182	155	480	540
51	279	4	157	180	240
52	275	287	162	480	540
53	129	98	164	360	420
54	172	178	165	360	420
55	157	102	165	240	300
56	153	107	172	240	300
57	75	206	172	240	300
58	97	10	172	420	480
59	21	96	173	240	300
60	220	283	179	420	480
61	41	56	181	360	420
62	157	102	183	480	540
63	220	283	184	420	480
64	74	201	189	420	480
65	223	372	194	240	300
66	84	252	194	300	360
67	73	203	196	240	300
68	275	12	198	300	360
69	348	279	202	360	420
70	157	205	202	240	300
71	203	384	202	300	360
72	314	390	210	360	420
73	75	206	211	300	360
74	157	102	216	420	480
75	279	4	218	300	360
76	29	355	220	420	480
77	24	121	224	360	420
78	223	372	230	360	420
79	189	306	234	420	480
80	11	115	237	420	480
81	240	246	238	480	540
82	129	98	240	300	360
83	99	7	241	360	420
84	23	97	254	420	480
85	131	283	254	480	540
86	389	307	259	420	480
87	84	252	264	480	540
88	51	288	266	480	540
89	29	355	266	420	480
90	23	97	269	300	360
91	358	266	274	480	540
92	244	114	275	480	540
93	369	19	275	420	480
94	162	69	275	420	480
95	389	307	285	420	480
96	232	232	288	420	480
97	254	240	291	360	420
98	223	372	291	300	360
99	200	89	292	360	420
100	82	365	294	480	540
101	153	107	296	480	540
102	40	54	298	480	540
103	22	125	298	480	540
104	189	306	299	360	420
105	238	250	301	360	420
106	360	23	307	420	480
107	337	388	308	360	420
108	203	384	308	360	420
109	126	284	310	360	420
110	308	204	320	420	480
111	158	366	323	360	420
112	200	89	335	480	540
113	207	391	336	420	480
114	358	266	336	420	480
115	22	205	336	480	540
116	84	252	340	420	480
117	361	39	341	480	540
118	182	379	342	480	540
119	153	281	342	420	480
120	74	201	343	360	420
121	22	125	351	420	480
122	249	242	355	480	540
123	275	12	357	480	540
124	49	351	359	420	480
125	369	19	361	420	480
126	131	283	363	420	480
127	279	4	368	420	480
128	84	252	369	480	540
129	358	266	369	480	540
130	182	378	369	420	480
131	360	23	373	420	480
132	158	366	375	480	540
133	255	239	378	420	480
134	182	379	381	420	480
135	41	56	381	480	540
136	220	283	382	480	540
137	129	98	388	420	480
138	84	252	389	420	480
139	302	60	391	420	480
140	33	247	391	420	480
141	369	19	395	480	540
142	329	241	395	420	480
143	242	105	397	480	540
144	126	284	399	480	540
145	153	107	408	480	540
146	232	232	409	420	480
147	109	186	410	480	540
148	308	204	414	480	540
149	51	288	424	480	540
150	210	141	425	480	540
151	79	209	438	480	540
152	21	96	443	480	540
153	187	338	450	480	540
154	337	388	451	480	540
155	92	155	454	480	540
156	360	23	459	480	540
157	158	366	464	480	540
158	275	287	467	480	540
159	210	141	476	480	540
160	240	246	478	480	540
161	73	203	478	480	540
162	200	89	480	480	540
