Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	126	284	6	480	540
2	97	10	7	120	180
3	153	280	9	60	120
4	322	242	14	300	360
5	79	154	15	240	300
6	22	205	18	60	120
7	97	10	21	180	240
8	14	210	22	420	480
9	22	125	28	300	360
10	74	201	30	360	420
11	153	281	30	180	240
12	255	239	35	360	420
13	210	141	39	120	180
14	73	203	44	60	120
15	322	242	46	360	420
16	157	205	47	360	420
17	327	242	54	60	120
18	322	242	59	180	240
19	22	205	61	480	540
20	361	39	67	480	540
21	238	250	72	120	180
22	109	186	72	180	240
23	97	10	72	420	480
24	237	213	75	360	420
25	275	12	76	240	300
26	187	338	78	240	300
27	212	146	79	420	480
28	348	279	79	120	180
29	348	279	82	120	180
30	73	203	89	300	360
31	249	242	89	480	540
32	363	30	111	360	420
33	79	209	112	180	240
34	89	29	113	480	540
35	238	250	115	420	480
36	24	121	121	180	240
37	182	378	121	180	240
38	32	352	124	480	540
39	154	288	130	420	480
40	95	63	138	360	420
41	99	7	139	180	240
42	232	232	139	420	480
43	242	105	142	240	300
44	337	388	145	240	300
45	237	213	145	420	480
46	157	102	148	300	360
47	97	10	152	300	360
48	321	339	153	360	420
49	240	246	156	480	540
50	358	266	170	180	240
51	99	7	176	360	420
52	337	388	178	300	360
53	369	19	184	300	360
54	87	153	191	360	420
55	21	96	199	360	420
56	79	209	202	480	540
57	360	23	206	300	360
58	314	390	210	300	360
59	237	213	211	240	300
60	23	97	222	480	540
61	52	295	222	420	480
62	49	351	230	480	540
63	275	12	232	360	420
64	26	250	233	360	420
65	268	160	246	300	360
66	275	287	246	360	420
67	187	338	247	360	420
68	238	250	247	420	480
69	200	89	250	420	480
70	39	56	251	420	480
71	337	388	253	480	540
72	75	206	256	300	360
73	29	355	259	300	360
74	40	54	262	360	420
75	389	307	262	360	420
76	182	379	271	300	360
77	182	379	272	420	480
78	127	90	272	300	360
79	212	146	275	480	540
80	52	295	276	480	540
81	230	241	278	480	540
82	207	391	279	480	540
83	150	108	279	480	540
84	240	246	286	300	360
85	279	4	287	300	360
86	162	69	292	360	420
87	75	206	292	300	360
88	237	213	295	480	540
89	164	62	296	480	540
90	89	29	298	480	540
91	21	96	298	420	480
92	32	352	299	360	420
93	201	387	300	480	540
94	161	182	301	480	540
95	51	288	303	420	480
96	153	107	304	480	540
97	187	338	310	420	480
98	74	201	316	420	480
99	34	242	321	420	480
100	51	288	323	420	480
101	242	105	326	360	420
102	244	114	331	360	420
103	322	242	332	360	420
104	212	146	332	360	420
105	314	390	332	360	420
106	201	387	335	480	540
107	51	288	339	480	540
108	89	29	341	420	480
109	158	366	343	480	540
110	275	287	343	360	420
111	74	201	347	480	540
112	87	153	349	360	420
113	254	240	351	480	540
114	182	378	355	360	420
115	279	4	359	360	420
116	212	146	365	480	540
117	100	6	366	480	540
118	157	205	369	480	540
119	329	241	369	480	540
120	79	154	372	420	480
121	275	12	387	480	540
122	92	155	388	420	480
123	22	205	389	420	480
124	157	205	402	480	540
125	126	284	404	480	540
126	275	287	407	420	480
127	75	206	409	480	540
128	212	146	410	480	540
129	238	250	410	420	480
130	182	379	414	480	540
131	92	155	415	420	480
132	95	63	415	480	540
133	74	201	419	420	480
134	361	39	425	480	540
135	200	89	437	480	540
136	369	19	444	480	540
137	89	29	445	480	540
138	240	246	446	480	540
139	232	232	453	480	540
140	39	56	453	480	540
141	162	69	455	480	540
142	275	12	463	480	540
143	57	353	469	480	540
144	200	89	469	480	540
145	109	186	474	480	540
146	279	4	478	480	540
