Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	361	39	3	360	420
2	275	12	12	480	540
3	34	242	17	120	180
4	57	353	18	240	300
5	324	216	28	180	240
6	32	352	34	180	240
7	162	69	36	60	120
8	308	204	39	60	120
9	26	250	40	60	120
10	324	216	45	240	300
11	203	384	49	240	300
12	22	125	53	120	180
13	153	107	56	120	180
14	41	56	56	240	300
15	255	239	56	360	420
16	308	204	57	300	360
17	100	6	57	480	540
18	220	283	59	60	120
19	231	219	59	300	360
20	348	279	60	360	420
21	231	219	61	360	420
22	237	213	64	180	240
23	322	242	65	300	360
24	324	216	66	180	240
25	153	281	69	240	300
26	79	209	70	240	300
27	157	205	71	480	540
28	57	353	75	300	360
29	51	288	75	180	240
30	29	355	76	420	480
31	254	240	77	300	360
32	275	12	78	420	480
33	100	6	84	120	180
34	126	284	85	300	360
35	153	281	87	480	540
36	89	29	99	360	420
37	203	384	101	240	300
38	126	284	102	240	300
39	33	247	110	240	300
40	32	352	112	120	180
41	162	69	118	420	480
42	187	338	122	240	300
43	97	10	136	180	240
44	14	210	144	300	360
45	240	210	150	300	360
46	39	56	161	180	240
47	308	204	165	480	540
48	268	160	172	420	480
49	79	154	178	360	420
50	75	206	181	360	420
51	40	54	182	480	540
52	49	351	188	360	420
53	92	155	189	420	480
54	182	378	190	300	360
55	39	56	193	360	420
56	82	365	200	420	480
57	207	391	202	420	480
58	97	10	203	480	540
59	321	339	207	300	360
60	79	154	207	240	300
61	75	206	209	480	540
62	358	266	210	300	360
63	11	115	210	360	420
64	109	186	215	360	420
65	361	39	230	300	360
66	162	69	232	480	540
67	182	378	234	360	420
68	52	295	236	480	540
69	23	97	236	360	420
70	40	54	237	420	480
71	24	121	239	360	420
72	358	266	241	300	360
73	321	339	246	420	480
74	73	203	249	480	540
75	14	210	249	360	420
76	153	280	252	420	480
77	369	19	258	480	540
78	358	266	263	480	540
79	73	203	270	480	540
80	244	114	273	300	360
81	373	253	275	360	420
82	23	97	279	480	540
83	26	250	285	300	360
84	230	241	295	300	360
85	153	281	296	300	360
86	172	178	310	360	420
87	52	295	317	420	480
88	11	115	318	360	420
89	314	390	320	360	420
90	79	154	321	420	480
91	327	242	323	360	420
92	87	153	332	360	420
93	92	50	333	360	420
94	182	378	333	480	540
95	97	10	337	360	420
96	275	12	338	480	540
97	373	253	340	420	480
98	41	56	340	480	540
99	255	239	345	480	540
100	363	30	345	480	540
101	11	115	346	420	480
102	82	365	347	360	420
103	329	241	349	420	480
104	33	247	349	360	420
105	201	387	359	360	420
106	321	339	363	480	540
107	244	114	364	420	480
108	302	60	376	480	540
109	24	121	381	480	540
110	240	210	382	480	540
111	99	7	385	480	540
112	29	355	388	480	540
113	11	115	390	420	480
114	84	252	394	480	540
115	240	246	401	480	540
116	220	283	403	480	540
117	279	4	416	420	480
118	200	89	417	420	480
119	242	105	417	420	480
120	172	178	422	480	540
121	275	12	424	480	540
122	168	62	425	480	540
123	157	102	426	480	540
124	327	242	436	480	540
125	230	241	438	480	540
126	158	366	452	480	540
127	87	153	454	480	540
128	79	209	458	480	540
129	95	63	458	480	540
130	361	39	461	480	540
131	254	240	465	480	540
132	92	50	466	480	540
133	52	295	467	480	540
134	131	283	468	480	540
135	337	388	469	480	540
136	40	54	475	480	540
137	314	390	478	480	540
138	87	153	480	480	540
