Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	322	242	2	480	540
2	75	206	13	60	120
3	280	290	18	240	300
4	168	62	19	420	480
5	324	216	20	60	120
6	249	242	25	120	180
7	231	219	28	120	180
8	79	154	30	60	120
9	127	90	32	300	360
10	34	242	32	120	180
11	82	365	32	180	240
12	280	290	32	360	420
13	329	241	34	240	300
14	14	210	36	420	480
15	329	241	37	240	300
16	232	232	38	180	240
17	93	47	42	360	420
18	360	23	47	420	480
19	308	396	51	420	480
20	242	105	52	180	240
21	363	30	56	420	480
22	158	366	60	120	180
23	230	241	64	180	240
24	51	288	65	360	420
25	230	241	69	300	360
26	329	241	70	480	540
27	153	107	71	420	480
28	129	98	76	300	360
29	223	372	79	300	360
30	33	247	80	480	540
31	329	241	85	360	420
32	22	205	88	180	240
33	95	63	90	480	540
34	182	378	93	180	240
35	126	284	96	300	360
36	268	160	98	240	300
37	321	339	103	480	540
38	40	54	103	180	240
39	240	210	109	240	300
40	41	56	113	120	180
41	26	250	114	420	480
42	100	6	114	120	180
43	74	201	115	180	240
44	203	384	117	480	540
45	182	379	118	420	480
46	49	351	120	360	420
47	41	56	121	300	360
48	327	242	125	360	420
49	34	242	127	300	360
50	29	355	131	300	360
51	40	54	136	240	300
52	302	60	136	180	240
53	324	216	137	180	240
54	74	201	143	420	480
55	164	62	149	360	420
56	52	295	151	300	360
57	154	288	160	420	480
58	39	56	163	300	360
59	164	62	165	300	360
60	164	62	167	240	300
61	237	213	170	180	240
62	14	210	177	240	300
63	242	105	180	360	420
64	200	89	182	300	360
65	126	284	184	240	300
66	182	378	201	360	420
67	302	60	203	240	300
68	230	241	209	420	480
69	308	204	244	360	420
70	11	115	251	480	540
71	249	242	255	360	420
72	168	62	263	360	420
73	100	6	264	480	540
74	327	242	265	300	360
75	32	352	265	300	360
76	22	125	265	300	360
77	240	210	268	360	420
78	200	89	273	480	540
79	41	56	273	480	540
80	249	242	274	300	360
81	153	107	274	420	480
82	322	242	275	420	480
83	21	96	279	420	480
84	182	378	289	420	480
85	23	97	292	300	360
86	22	125	292	300	360
87	275	287	295	300	360
88	92	50	297	300	360
89	97	10	297	480	540
90	82	365	298	480	540
91	223	372	304	480	540
92	358	266	307	420	480
93	23	97	307	480	540
94	207	391	311	360	420
95	157	102	318	360	420
96	201	387	327	420	480
97	11	115	329	420	480
98	182	379	334	360	420
99	39	56	339	420	480
100	75	206	340	480	540
101	223	372	342	360	420
102	363	30	343	420	480
103	92	155	344	480	540
104	230	241	346	480	540
105	168	62	353	480	540
106	223	372	355	480	540
107	131	283	360	480	540
108	153	281	363	420	480
109	126	284	367	420	480
110	126	284	368	420	480
111	361	39	380	420	480
112	127	90	382	480	540
113	242	105	383	480	540
114	109	186	384	480	540
115	84	252	385	420	480
116	23	97	390	420	480
117	172	178	391	420	480
118	200	89	391	420	480
119	275	287	395	480	540
120	314	390	396	420	480
121	164	62	402	480	540
122	240	246	411	480	540
123	168	62	413	420	480
124	210	141	414	480	540
125	168	62	419	480	540
126	34	242	419	480	540
127	95	63	420	480	540
128	240	210	421	480	540
129	89	29	423	480	540
130	41	56	424	480	540
131	200	89	433	480	540
132	164	62	441	480	540
133	360	23	442	480	540
134	308	204	450	480	540
135	23	97	451	480	540
136	324	216	459	480	540
137	389	307	461	480	540
138	337	388	467	480	540
139	230	241	469	480	540
140	93	47	472	480	540
141	279	4	473	480	540
142	92	50	476	480	540
