Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	153	107	2	360	420
2	87	153	9	420	480
3	200	89	13	420	480
4	34	242	16	420	480
5	275	12	16	240	300
6	57	353	20	300	360
7	337	388	22	300	360
8	172	178	27	360	420
9	153	280	29	180	240
10	97	10	35	60	120
11	337	388	37	60	120
12	75	206	43	480	540
13	255	239	49	420	480
14	109	186	52	360	420
15	75	206	52	420	480
16	131	283	59	240	300
17	32	352	59	120	180
18	238	250	76	180	240
19	220	283	77	240	300
20	23	97	79	360	420
21	168	62	83	180	240
22	157	102	85	360	420
23	348	279	85	180	240
24	249	242	89	240	300
25	127	90	99	480	540
26	389	307	103	420	480
27	322	242	104	420	480
28	22	205	104	120	180
29	314	390	109	240	300
30	200	89	115	240	300
31	168	62	115	120	180
32	79	154	120	180	240
33	254	240	122	180	240
34	210	141	124	480	540
35	182	378	128	360	420
36	389	307	130	240	300
37	329	241	131	300	360
38	348	279	132	480	540
39	75	206	138	360	420
40	82	365	143	360	420
41	21	96	145	360	420
42	84	252	146	360	420
43	337	388	152	420	480
44	34	242	157	480	540
45	26	250	158	240	300
46	21	96	159	420	480
47	51	288	171	360	420
48	57	353	175	360	420
49	92	155	175	420	480
50	242	105	179	240	300
51	153	107	183	240	300
52	75	206	183	360	420
53	308	204	187	480	540
54	242	105	196	420	480
55	207	391	199	300	360
56	244	114	201	240	300
57	158	366	202	480	540
58	52	295	204	300	360
59	321	339	206	420	480
60	74	201	209	240	300
61	99	7	216	420	480
62	308	204	217	420	480
63	254	240	218	240	300
64	358	266	219	300	360
65	254	240	225	480	540
66	161	182	227	420	480
67	82	365	228	480	540
68	79	209	232	420	480
69	23	97	235	360	420
70	322	242	236	420	480
71	240	210	243	300	360
72	348	279	249	480	540
73	337	388	251	480	540
74	11	115	253	420	480
75	79	154	253	360	420
76	268	160	255	420	480
77	162	69	257	480	540
78	73	203	258	420	480
79	95	63	264	300	360
80	321	339	265	480	540
81	182	378	268	300	360
82	237	213	272	360	420
83	164	62	276	360	420
84	22	125	283	360	420
85	26	250	288	420	480
86	154	288	294	360	420
87	14	210	295	360	420
88	57	353	300	420	480
89	49	351	308	480	540
90	157	205	321	420	480
91	220	283	322	480	540
92	157	102	324	360	420
93	109	186	326	420	480
94	154	288	327	420	480
95	92	50	328	360	420
96	99	7	344	480	540
97	360	23	344	480	540
98	95	63	348	480	540
99	324	216	356	360	420
100	207	391	359	360	420
101	154	288	364	420	480
102	240	246	364	480	540
103	57	353	365	480	540
104	40	54	365	420	480
105	49	351	367	420	480
106	244	114	367	480	540
107	280	290	368	420	480
108	168	62	372	420	480
109	24	121	376	420	480
110	164	62	383	480	540
111	327	242	387	480	540
112	29	355	390	420	480
113	232	232	392	480	540
114	232	232	393	480	540
115	329	241	394	480	540
116	187	338	401	420	480
117	39	56	404	420	480
118	131	283	405	420	480
119	314	390	414	420	480
120	254	240	416	480	540
121	361	39	420	420	480
122	154	288	423	480	540
123	97	10	425	480	540
124	322	242	426	480	540
125	79	154	426	480	540
126	268	160	436	480	540
127	74	201	445	480	540
128	100	6	449	480	540
129	158	366	460	480	540
130	327	242	460	480	540
131	329	241	462	480	540
132	40	54	462	480	540
