Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	127	90	2	360	420
2	22	125	11	120	180
3	237	213	13	60	120
4	87	153	13	300	360
5	389	307	17	120	180
6	244	114	18	240	300
7	361	39	21	420	480
8	26	250	30	60	120
9	93	47	31	420	480
10	189	306	33	300	360
11	22	205	34	420	480
12	164	62	35	240	300
13	237	213	36	60	120
14	358	266	45	360	420
15	154	288	47	180	240
16	321	339	54	480	540
17	212	146	63	420	480
18	360	23	76	420	480
19	373	253	76	180	240
20	189	306	80	120	180
21	150	108	86	240	300
22	21	96	94	120	180
23	254	240	94	180	240
24	21	96	99	360	420
25	249	242	103	300	360
26	150	108	104	480	540
27	337	388	105	360	420
28	14	210	107	180	240
29	39	56	108	480	540
30	92	50	121	300	360
31	127	90	121	360	420
32	34	242	123	420	480
33	254	240	124	300	360
34	275	287	129	480	540
35	212	146	130	240	300
36	82	365	140	360	420
37	329	241	142	480	540
38	363	30	150	420	480
39	157	102	154	240	300
40	131	283	155	240	300
41	34	242	162	240	300
42	363	30	168	420	480
43	22	125	169	300	360
44	126	284	169	420	480
45	153	281	182	240	300
46	26	250	184	300	360
47	127	90	193	300	360
48	51	288	204	300	360
49	182	379	205	240	300
50	308	396	214	300	360
51	203	384	216	420	480
52	109	186	216	420	480
53	337	388	228	300	360
54	21	96	234	420	480
55	254	240	239	360	420
56	279	4	241	420	480
57	24	121	253	360	420
58	327	242	261	360	420
59	92	50	261	360	420
60	240	246	262	360	420
61	52	295	271	420	480
62	162	69	274	300	360
63	172	178	283	300	360
64	22	205	291	480	540
65	40	54	292	420	480
66	369	19	296	360	420
67	89	29	299	420	480
68	237	213	303	420	480
69	172	178	306	480	540
70	223	372	311	480	540
71	172	178	315	480	540
72	74	201	319	480	540
73	74	201	322	480	540
74	327	242	323	360	420
75	92	155	324	420	480
76	182	378	324	480	540
77	22	125	327	480	540
78	240	246	336	420	480
79	109	186	341	360	420
80	244	114	342	420	480
81	79	209	344	420	480
82	79	209	347	420	480
83	187	338	353	420	480
84	33	247	356	420	480
85	153	280	356	480	540
86	153	280	357	360	420
87	93	47	371	420	480
88	237	213	373	420	480
89	29	355	373	480	540
90	220	283	374	480	540
91	157	205	376	480	540
92	189	306	377	480	540
93	348	279	378	420	480
94	207	391	380	420	480
95	172	178	381	480	540
96	210	141	383	480	540
97	84	252	383	480	540
98	24	121	387	420	480
99	39	56	389	480	540
100	207	391	392	420	480
101	308	396	399	480	540
102	150	108	400	420	480
103	358	266	406	480	540
104	74	201	407	420	480
105	201	387	409	420	480
106	89	29	410	480	540
107	240	210	414	480	540
108	49	351	415	420	480
109	129	98	422	480	540
110	268	160	422	480	540
111	41	56	426	480	540
112	84	252	430	480	540
113	329	241	432	480	540
114	95	63	441	480	540
115	14	210	442	480	540
116	268	160	444	480	540
117	158	366	452	480	540
118	237	213	455	480	540
119	73	203	455	480	540
120	363	30	472	480	540
