Req	X_Coor	Y_Coor	Arr
0	40	50	-1
1	37	31	2
2	85	25	4
3	8	40	5
4	57	48	8
5	56	37	9
6	20	85	11
7	26	52	16
8	20	85	18
9	55	82	20
10	67	85	21
11	65	35	23
12	6	68	27
13	72	35	27
14	15	10	30
15	65	82	33
16	40	15	38
17	31	67	40
18	63	65	40
19	40	60	44
20	55	54	45
21	64	42	49
22	85	35	59
23	35	69	61
24	41	37	63
25	90	35	64
26	56	37	73
27	8	45	78
28	65	35	82
29	31	52	86
30	55	85	86
31	20	80	102
32	38	5	102
33	15	75	102
34	60	12	104
35	55	20	104
36	5	35	105
37	26	52	106
38	42	15	112
39	25	30	115
40	55	54	116
41	56	37	126
42	57	29	129
43	65	85	133
44	26	35	133
45	15	80	134
46	55	80	137
47	42	15	138
48	95	30	139
49	25	85	142
50	65	35	143
51	92	30	148
52	15	10	152
53	65	35	155
54	6	68	159
55	20	85	167
56	45	30	167
57	55	85	167
58	2	60	170
59	2	45	173
60	40	60	175
61	85	25	177
62	26	35	178
63	88	35	182
64	50	35	189
65	45	65	191
66	90	35	194
67	2	45	195
68	45	30	196
69	18	75	201
70	2	60	202
71	88	35	207
72	22	85	211
73	72	35	213
74	5	35	214
75	65	35	216
76	23	3	218
77	38	15	218
78	60	80	219
79	2	60	219
80	56	37	227
81	5	35	232
82	53	43	244
83	62	80	244
84	53	43	251
85	8	45	252
86	20	20	255
87	4	18	274
88	55	60	278
89	67	5	285
90	23	3	288
91	55	82	298
92	60	80	298
93	56	37	302
94	37	31	303
95	25	85	303
96	85	25	305
97	49	58	312
98	30	60	313
99	44	5	313
100	18	75	314
101	58	75	321
102	60	12	331
103	61	52	332
104	58	75	337
105	15	75	338
106	58	75	339
107	50	35	342
108	88	30	346
109	8	45	348
110	0	40	350
111	65	82	352
112	87	30	353
113	23	3	359
114	27	43	363
115	30	25	365
116	18	75	368
117	35	40	374
118	42	5	377
119	30	25	378
120	10	35	379
121	0	45	397
122	35	69	398
123	10	35	410
124	26	35	412
125	55	85	414
126	88	30	415
127	60	80	422
128	22	85	428
129	20	80	438
130	47	47	440
131	90	35	445
132	63	23	450
133	61	52	455
134	20	82	457
135	57	29	462
136	67	85	467
137	31	67	470
138	23	3	473
139	25	30	475
140	60	80	476
141	49	58	476
