Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	193	216	3	92	152
2	214	119	4	463	523
3	396	106	10	194	254
4	85	155	13	218	278
5	382	54	13	224	284
6	371	111	17	207	267
7	18	208	21	60	120
8	82	65	23	191	251
9	350	207	24	24	84
10	34	242	26	438	498
11	393	246	27	468	528
12	337	388	31	86	146
13	299	141	34	158	218
14	85	155	35	78	138
15	310	143	36	479	539
16	217	289	38	181	241
17	87	164	38	341	401
18	395	167	38	379	439
19	243	209	41	297	357
20	222	383	45	382	442
21	193	216	46	263	323
22	204	292	49	374	434
23	82	65	52	401	461
24	82	65	58	115	175
25	222	383	66	189	249
26	310	200	66	229	289
27	91	150	67	270	330
28	246	247	72	139	199
29	107	98	78	159	219
30	18	208	84	388	448
31	272	154	87	201	261
32	53	330	96	242	302
33	396	106	103	297	357
34	72	315	107	460	520
35	217	289	109	148	208
36	289	306	110	117	177
37	214	119	113	338	398
38	82	78	114	366	426
39	385	55	116	446	506
40	180	387	125	170	230
41	110	188	127	154	214
42	193	216	127	308	368
43	317	183	129	147	207
44	209	85	135	195	255
45	277	163	142	179	239
46	208	86	142	444	504
47	272	154	145	403	463
48	381	290	146	181	241
49	154	68	146	366	426
50	349	181	147	185	245
51	86	154	152	389	449
52	11	328	153	192	252
53	14	201	156	436	496
54	349	181	160	409	469
55	72	257	161	176	236
56	72	257	163	379	439
57	277	154	167	385	445
58	113	179	173	305	365
59	11	328	173	372	432
60	253	316	173	339	399
61	208	20	177	310	370
62	385	55	177	392	452
63	381	290	179	359	419
64	109	186	183	431	491
65	361	194	183	201	261
66	218	134	186	371	431
67	369	118	189	258	318
68	175	299	191	292	352
69	111	179	192	456	516
70	109	186	210	415	475
71	87	164	223	374	434
72	373	253	226	359	419
73	204	292	227	277	337
74	222	383	228	473	533
75	91	150	230	416	476
76	371	111	230	439	499
77	225	53	230	261	321
78	349	181	241	353	413
79	175	299	243	322	382
80	385	55	244	299	359
81	21	104	248	473	533
82	214	119	261	452	512
83	399	179	267	341	401
84	214	119	272	286	346
85	330	313	276	429	489
86	175	299	276	463	523
87	86	154	288	406	466
88	196	295	289	358	418
89	157	220	291	335	395
90	114	178	297	362	422
91	37	397	302	346	406
92	197	300	303	377	437
93	373	253	305	403	463
94	86	154	310	452	512
95	321	209	317	340	400
96	15	4	321	329	389
97	244	285	322	372	432
98	110	188	326	420	480
99	14	201	331	446	506
100	15	4	336	480	540
101	391	54	336	341	401
102	371	111	341	467	527
103	381	290	341	388	448
104	208	86	342	405	465
105	299	141	344	386	446
106	393	246	344	359	419
107	53	330	346	356	416
108	113	179	351	437	497
109	382	54	351	361	421
110	154	68	358	469	529
111	110	188	364	440	500
112	109	186	367	379	439
113	87	164	367	414	474
114	310	143	382	460	520
115	114	254	384	387	447
116	310	143	389	411	471
117	277	163	395	396	456
118	85	155	395	395	455
119	180	387	396	461	521
120	310	143	396	458	518
121	277	163	397	397	457
122	382	54	398	463	523
123	330	313	401	477	537
124	361	194	408	456	516
125	289	306	411	432	492
126	28	353	422	466	526
127	225	53	425	435	495
128	317	183	428	451	511
129	382	54	428	434	494
130	317	183	430	437	497
131	113	179	439	467	527
132	18	208	454	474	534
133	337	388	458	459	519
134	107	98	461	472	532
135	111	179	467	467	527
136	109	186	470	475	535
