Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	361	194	1	117	177
2	243	209	2	431	491
3	87	153	4	57	117
4	300	64	8	350	410
5	210	271	9	335	395
6	371	111	9	65	125
7	175	299	12	149	209
8	14	201	21	32	92
9	66	118	22	331	391
10	328	239	23	185	245
11	21	255	24	430	490
12	127	90	24	114	174
13	66	118	32	68	128
14	289	306	37	464	524
15	193	216	37	94	154
16	114	178	45	176	236
17	310	143	55	411	471
18	180	387	56	269	329
19	230	241	56	337	397
20	107	98	64	396	456
21	391	54	64	399	459
22	277	163	65	391	451
23	72	257	68	300	360
24	246	247	71	176	236
25	143	159	74	418	478
26	91	150	76	469	529
27	317	183	83	411	471
28	350	207	84	202	262
29	277	163	88	384	444
30	114	178	92	209	269
31	13	220	95	183	243
32	287	307	97	449	509
33	72	257	100	321	381
34	21	104	106	255	315
35	13	220	119	479	539
36	72	315	125	199	259
37	328	239	128	420	480
38	114	254	129	139	199
39	337	388	131	397	457
40	143	159	139	460	520
41	345	382	145	446	506
42	157	220	149	264	324
43	310	200	149	168	228
44	87	153	151	350	410
45	154	68	153	289	349
46	72	257	159	185	245
47	391	54	160	164	224
48	107	98	174	308	368
49	310	143	176	287	347
50	361	194	184	304	364
51	113	179	188	210	270
52	368	215	190	258	318
53	214	119	192	354	414
54	21	104	201	253	313
55	342	384	208	301	361
56	350	207	212	392	452
57	253	316	212	262	322
58	82	65	213	324	384
59	287	307	215	455	515
60	342	384	225	314	374
61	317	183	230	417	477
62	369	118	230	257	317
63	72	315	231	376	436
64	197	300	235	413	473
65	85	155	236	398	458
66	13	220	239	421	481
67	228	96	241	301	361
68	72	257	244	343	403
69	344	283	244	459	519
70	368	215	245	422	482
71	228	96	255	256	316
72	13	220	258	379	439
73	197	300	261	441	501
74	342	384	263	301	361
75	381	290	264	459	519
76	277	154	266	403	463
77	193	216	269	341	401
78	114	254	272	369	429
79	345	382	281	472	532
80	310	200	288	317	377
81	208	86	289	345	405
82	243	209	301	349	409
83	85	61	302	478	538
84	328	239	303	346	406
85	222	383	306	455	515
86	395	167	306	404	464
87	82	65	314	316	376
88	373	253	322	422	482
89	297	137	323	465	525
90	372	256	325	434	494
91	182	379	331	446	506
92	72	315	332	459	519
93	21	255	333	333	393
94	114	178	334	345	405
95	246	247	337	355	415
96	391	54	337	369	429
97	396	106	338	419	479
98	253	316	349	480	540
99	369	118	356	475	535
100	385	55	359	365	425
101	344	283	361	409	469
102	337	388	364	462	522
103	253	316	366	407	467
104	230	241	374	409	469
105	127	90	375	399	459
106	109	186	380	455	515
107	87	153	384	403	463
108	154	68	386	461	521
109	287	307	392	470	530
110	287	307	392	406	466
111	345	382	392	455	515
112	177	174	395	465	525
113	177	174	401	452	512
114	34	242	406	473	533
115	381	290	409	467	527
116	222	383	413	423	483
117	300	64	414	449	509
118	337	388	416	421	481
119	244	285	416	416	476
120	243	209	418	454	514
121	217	289	419	457	517
122	111	179	421	459	519
123	214	119	423	426	486
124	345	382	424	455	515
125	393	246	428	463	523
126	297	137	436	458	518
127	368	215	437	448	508
128	220	381	439	466	526
129	230	241	443	458	518
130	381	290	443	462	522
131	15	4	452	462	522
132	11	328	453	454	514
133	110	188	455	469	529
134	34	242	457	461	521
135	111	179	464	471	531
136	289	306	474	475	535
137	157	220	475	478	538
138	53	330	475	479	539
