Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	349	181	6	400	460
2	393	246	7	35	95
3	310	143	8	201	261
4	208	20	12	197	257
5	88	121	13	94	154
6	226	52	15	341	401
7	127	90	17	155	215
8	350	131	20	402	462
9	396	106	23	316	376
10	157	220	24	263	323
11	53	51	26	181	241
12	253	316	30	65	125
13	350	207	32	298	358
14	299	141	33	395	455
15	53	330	34	457	517
16	220	381	43	48	108
17	372	256	44	83	143
18	399	179	46	397	457
19	391	54	47	383	443
20	209	85	47	83	143
21	399	179	51	303	363
22	218	134	65	276	336
23	82	65	67	167	227
24	337	388	67	260	320
25	85	155	68	162	222
26	91	150	70	280	340
27	143	159	72	260	320
28	396	106	73	167	227
29	82	65	75	149	209
30	369	171	78	348	408
31	371	111	81	253	313
32	107	98	91	298	358
33	85	155	91	274	334
34	393	246	92	382	442
35	321	209	93	235	295
36	289	306	93	111	171
37	21	104	98	301	361
38	330	313	100	292	352
39	87	153	105	436	496
40	204	292	107	446	506
41	200	48	111	335	395
42	372	256	113	161	221
43	91	150	114	230	290
44	217	289	115	425	485
45	228	96	117	440	500
46	53	330	118	377	437
47	350	207	120	222	282
48	85	155	131	408	468
49	391	54	134	331	391
50	382	54	136	177	237
51	143	159	137	278	338
52	300	64	138	294	354
53	393	246	144	161	221
54	85	155	147	402	462
55	349	181	154	275	335
56	277	154	157	207	267
57	310	143	158	259	319
58	11	328	160	347	407
59	382	54	163	184	244
60	225	53	164	443	503
61	37	397	164	368	428
62	177	174	168	474	534
63	381	290	172	369	429
64	244	285	178	449	509
65	82	65	178	266	326
66	361	194	180	407	467
67	18	208	185	246	306
68	244	285	191	231	291
69	244	285	192	393	453
70	369	118	192	378	438
71	85	61	195	365	425
72	66	118	200	255	315
73	157	220	203	212	272
74	87	153	204	372	432
75	300	64	211	256	316
76	222	383	211	243	303
77	110	188	218	430	490
78	86	154	220	406	466
79	114	178	220	388	448
80	369	118	224	287	347
81	110	188	226	289	349
82	87	164	234	453	513
83	86	154	235	435	495
84	369	118	245	245	305
85	230	241	246	399	459
86	85	61	254	350	410
87	317	183	254	301	361
88	243	209	258	365	425
89	87	164	261	394	454
90	88	121	265	357	417
91	395	167	270	401	461
92	88	121	271	326	386
93	82	65	274	324	384
94	88	121	278	304	364
95	109	186	278	367	427
96	396	106	279	359	419
97	399	179	280	382	442
98	228	96	281	405	465
99	208	86	290	338	398
100	226	52	296	400	460
101	396	106	301	382	442
102	395	167	307	382	442
103	114	254	308	422	482
104	228	96	309	417	477
105	246	247	311	428	488
106	218	134	316	403	463
107	157	220	316	360	420
108	175	299	316	453	513
109	253	316	325	449	509
110	297	137	328	379	439
111	82	78	329	342	402
112	196	295	330	331	391
113	277	163	331	400	460
114	230	241	332	390	450
115	226	52	335	345	405
116	113	179	344	443	503
117	300	64	349	350	410
118	244	285	356	449	509
119	368	215	359	426	486
120	396	106	360	452	512
121	310	200	367	472	532
122	369	118	367	438	498
123	342	384	368	446	506
124	14	201	369	412	472
125	294	118	375	389	449
126	244	285	389	475	535
127	85	61	394	411	471
128	228	96	401	413	473
129	349	181	407	454	514
130	321	209	408	439	499
131	113	179	412	415	475
132	246	247	414	452	512
133	289	306	415	470	530
134	177	174	420	459	519
135	66	118	425	477	537
136	15	4	429	451	511
137	381	290	437	437	497
138	204	292	439	456	516
139	230	241	440	466	526
140	82	65	454	464	524
141	371	111	458	479	539
142	72	315	462	467	527
143	85	61	463	464	524
144	228	96	470	479	539
145	87	153	476	478	538
