Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	177	174	13	344	404
2	107	98	13	394	454
3	342	384	15	166	226
4	253	316	21	171	231
5	88	121	22	448	508
6	342	384	30	91	151
7	244	285	30	39	99
8	111	179	31	70	130
9	222	383	33	434	494
10	299	141	34	194	254
11	82	65	34	393	453
12	180	387	35	304	364
13	330	313	42	346	406
14	300	64	43	275	335
15	114	178	45	380	440
16	370	57	45	94	154
17	204	292	58	230	290
18	53	51	59	96	156
19	72	257	61	278	338
20	370	57	64	297	357
21	85	61	65	436	496
22	107	98	65	392	452
23	369	118	73	249	309
24	182	379	74	382	442
25	349	181	77	127	187
26	337	388	80	175	235
27	113	179	80	140	200
28	382	54	82	327	387
29	88	121	83	273	333
30	369	171	85	340	400
31	396	106	92	380	440
32	342	384	97	411	471
33	87	153	98	347	407
34	350	131	101	299	359
35	368	215	104	251	311
36	350	207	105	176	236
37	228	96	106	170	230
38	337	388	107	402	462
39	88	121	108	452	512
40	87	153	110	342	402
41	297	137	112	164	224
42	297	137	113	144	204
43	37	397	115	175	235
44	369	118	116	233	293
45	299	141	123	412	472
46	88	121	125	409	469
47	204	292	127	214	274
48	349	181	129	291	351
49	337	388	130	378	438
50	243	209	134	409	469
51	13	220	134	290	350
52	127	90	137	412	472
53	53	51	137	178	238
54	396	106	139	191	251
55	373	253	140	347	407
56	395	167	140	448	508
57	228	96	142	239	299
58	328	239	142	338	398
59	361	194	146	298	358
60	87	153	147	365	425
61	109	186	147	247	307
62	66	118	148	281	341
63	91	150	158	318	378
64	277	163	161	427	487
65	350	207	169	290	350
66	222	383	176	455	515
67	310	143	179	318	378
68	28	353	183	208	268
69	220	381	184	352	412
70	328	239	185	267	327
71	87	164	193	272	332
72	182	379	193	258	318
73	399	179	195	456	516
74	299	141	195	362	422
75	18	208	195	213	273
76	110	188	203	452	512
77	113	179	205	426	486
78	225	53	209	402	462
79	344	283	212	278	338
80	349	181	212	261	321
81	182	379	217	391	451
82	294	118	221	241	301
83	11	328	221	293	353
84	37	397	227	387	447
85	109	186	227	404	464
86	109	186	231	330	390
87	86	154	233	451	511
88	395	167	233	437	497
89	399	179	236	307	367
90	208	86	237	471	531
91	110	188	244	318	378
92	310	143	248	320	380
93	82	78	254	410	470
94	289	306	255	260	320
95	214	119	258	280	340
96	321	209	265	307	367
97	180	387	278	307	367
98	396	106	279	280	340
99	317	183	281	456	516
100	209	85	290	451	511
101	53	330	291	477	537
102	373	253	298	339	399
103	385	55	309	463	523
104	372	256	312	473	533
105	310	143	313	358	418
106	86	154	314	377	437
107	113	179	315	423	483
108	193	216	319	367	427
109	18	208	320	350	410
110	222	383	320	376	436
111	91	150	321	332	392
112	368	215	322	386	446
113	371	111	323	458	518
114	143	159	325	453	513
115	228	96	330	349	409
116	114	254	330	465	525
117	297	137	331	346	406
118	328	239	331	448	508
119	154	68	335	452	512
120	349	181	339	406	466
121	53	51	341	416	476
122	208	86	343	421	481
123	372	256	343	393	453
124	85	61	346	420	480
125	18	208	347	381	441
126	342	384	352	473	533
127	154	68	354	438	498
128	246	247	356	418	478
129	369	118	357	428	488
130	391	54	357	437	497
131	210	271	358	421	481
132	300	64	359	434	494
133	361	194	367	419	479
134	110	188	371	443	503
135	82	78	379	441	501
136	310	200	380	471	531
137	214	119	381	442	502
138	82	65	384	429	489
139	127	90	387	443	503
140	210	271	393	468	528
141	382	54	393	463	523
142	109	186	394	418	478
143	196	295	394	405	465
144	289	306	400	467	527
145	72	257	401	445	505
146	272	154	402	450	510
147	310	143	402	436	496
148	197	300	403	444	504
149	66	118	406	447	507
150	369	171	407	463	523
151	372	256	408	431	491
152	204	292	414	416	476
153	393	246	417	422	482
154	82	78	418	426	486
155	107	98	419	451	511
156	218	134	430	471	531
157	299	141	431	434	494
158	11	328	432	454	514
159	330	313	437	454	514
160	349	181	444	466	526
161	391	54	447	479	539
162	196	295	453	473	533
163	21	104	456	472	532
164	350	207	456	471	531
165	349	181	460	471	531
166	300	64	463	477	537
167	243	209	464	472	532
168	175	299	466	467	527
169	13	220	470	478	538
170	228	96	473	476	536
