Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	91	150	1	91	151
2	342	384	4	336	396
3	85	155	4	56	116
4	345	382	12	243	303
5	154	68	13	158	218
6	217	289	17	395	455
7	310	143	18	454	514
8	154	68	19	288	348
9	299	141	23	68	128
10	382	54	25	181	241
11	253	316	33	254	314
12	175	299	37	370	430
13	208	20	38	257	317
14	299	141	39	249	309
15	85	155	41	207	267
16	310	143	44	459	519
17	111	179	47	248	308
18	393	246	48	77	137
19	226	52	50	104	164
20	204	292	54	267	327
21	85	61	57	260	320
22	217	289	69	71	131
23	395	167	70	105	165
24	272	154	72	306	366
25	369	171	73	301	361
26	371	111	82	426	486
27	217	289	89	169	229
28	328	239	91	212	272
29	21	104	100	273	333
30	381	290	101	368	428
31	299	141	105	421	481
32	230	241	107	191	251
33	253	316	107	421	481
34	328	239	109	368	428
35	87	164	122	157	217
36	37	397	122	274	334
37	317	183	124	441	501
38	53	51	126	155	215
39	82	78	129	459	519
40	368	215	130	190	250
41	13	220	133	145	205
42	368	215	134	304	364
43	244	285	138	258	318
44	21	104	138	432	492
45	82	78	147	458	518
46	226	52	148	447	507
47	349	181	153	395	455
48	371	111	153	415	475
49	214	119	158	190	250
50	208	20	159	371	431
51	82	65	159	411	471
52	399	179	165	238	298
53	391	54	184	469	529
54	399	179	185	236	296
55	385	55	193	328	388
56	177	174	198	397	457
57	157	220	198	449	509
58	196	295	205	351	411
59	310	200	206	318	378
60	127	90	209	278	338
61	13	220	211	438	498
62	294	118	211	449	509
63	109	186	222	301	361
64	200	48	223	344	404
65	87	153	224	275	335
66	127	90	227	354	414
67	230	241	228	340	400
68	277	163	231	322	382
69	230	241	236	360	420
70	370	57	239	401	461
71	395	167	244	440	500
72	193	216	250	364	424
73	361	194	251	367	427
74	196	295	256	327	387
75	372	256	264	324	384
76	381	290	267	371	431
77	342	384	268	433	493
78	368	215	270	323	383
79	244	285	278	348	408
80	197	300	278	278	338
81	396	106	290	383	443
82	210	271	292	343	403
83	143	159	296	451	511
84	143	159	298	370	430
85	109	186	299	321	381
86	109	186	300	388	448
87	382	54	301	456	516
88	175	299	306	312	372
89	277	163	310	324	384
90	66	118	318	387	447
91	37	397	319	337	397
92	214	119	321	453	513
93	143	159	326	432	492
94	87	164	329	350	410
95	345	382	331	436	496
96	193	216	332	395	455
97	361	194	332	348	408
98	209	85	335	388	448
99	53	330	339	372	432
100	113	179	344	364	424
101	321	209	347	476	536
102	217	289	366	457	517
103	109	186	369	401	461
104	385	55	371	449	509
105	345	382	374	433	493
106	218	134	375	443	503
107	222	383	378	423	483
108	342	384	380	449	509
109	297	137	384	448	508
110	372	256	390	435	495
111	342	384	398	466	526
112	395	167	398	412	472
113	82	65	403	416	476
114	200	48	405	436	496
115	82	78	407	419	479
116	209	85	412	454	514
117	321	209	412	416	476
118	289	306	417	456	516
119	350	131	428	470	530
120	87	153	430	448	508
121	399	179	432	465	525
122	109	186	433	466	526
123	87	164	439	479	539
124	196	295	440	469	529
125	111	179	442	470	530
126	372	256	444	474	534
127	321	209	444	458	518
128	143	159	465	469	529
129	277	163	470	477	537
130	299	141	477	479	539
