Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	373	253	3	402	462
2	197	300	5	94	154
3	214	119	6	365	425
4	399	179	10	144	204
5	373	253	11	187	247
6	244	285	19	262	322
7	11	328	20	279	339
8	66	118	21	459	519
9	53	330	21	413	473
10	14	201	22	56	116
11	385	55	23	462	522
12	222	383	25	60	120
13	299	141	26	453	513
14	34	242	28	225	285
15	297	137	35	477	537
16	368	215	35	36	96
17	88	121	40	53	113
18	330	313	42	406	466
19	197	300	42	148	208
20	34	242	43	49	109
21	114	254	44	65	125
22	175	299	44	133	193
23	175	299	46	188	248
24	310	143	49	246	306
25	287	307	53	355	415
26	297	137	54	88	148
27	228	96	61	130	190
28	370	57	63	355	415
29	82	65	65	397	457
30	204	292	68	257	317
31	310	143	71	127	187
32	361	194	72	446	506
33	321	209	73	379	439
34	109	186	77	441	501
35	349	181	83	236	296
36	21	255	88	320	380
37	53	330	88	456	516
38	230	241	89	110	170
39	243	209	89	138	198
40	396	106	89	406	466
41	82	78	93	459	519
42	14	201	96	366	426
43	289	306	100	450	510
44	86	154	101	336	396
45	277	163	103	361	421
46	114	178	107	479	539
47	214	119	108	340	400
48	226	52	110	318	378
49	350	207	113	372	432
50	310	143	116	384	444
51	277	163	125	136	196
52	82	78	127	267	327
53	218	134	136	430	490
54	114	178	136	370	430
55	328	239	136	228	288
56	21	255	141	330	390
57	66	118	144	267	327
58	196	295	145	437	497
59	88	121	146	258	318
60	13	220	150	403	463
61	15	4	153	391	451
62	15	4	153	357	417
63	111	179	154	287	347
64	297	137	157	324	384
65	287	307	162	305	365
66	143	159	163	188	248
67	317	183	169	185	245
68	91	150	173	318	378
69	228	96	176	196	256
70	391	54	181	423	483
71	200	48	184	226	286
72	21	104	184	455	515
73	204	292	187	402	462
74	330	313	191	396	456
75	86	154	194	310	370
76	328	239	195	271	331
77	225	53	196	211	271
78	350	131	200	342	402
79	197	300	210	382	442
80	218	134	216	385	445
81	113	179	222	470	530
82	88	121	227	264	324
83	11	328	228	407	467
84	243	209	229	233	293
85	297	137	239	464	524
86	294	118	240	240	300
87	18	208	245	334	394
88	182	379	251	413	473
89	396	106	255	415	475
90	220	381	256	461	521
91	391	54	256	283	343
92	350	207	257	302	362
93	396	106	258	272	332
94	13	220	264	311	371
95	294	118	265	425	485
96	175	299	269	468	528
97	350	207	271	426	486
98	277	163	273	460	520
99	344	283	274	390	450
100	345	382	275	347	407
101	127	90	275	305	365
102	395	167	276	464	524
103	350	131	282	438	498
104	88	121	293	395	455
105	91	150	293	429	489
106	127	90	305	403	463
107	287	307	305	441	501
108	85	61	316	317	377
109	28	353	318	427	487
110	157	220	321	345	405
111	321	209	328	411	471
112	86	154	333	406	466
113	369	171	333	435	495
114	299	141	333	371	431
115	113	179	334	392	452
116	385	55	336	420	480
117	175	299	344	440	500
118	337	388	344	409	469
119	297	137	346	385	445
120	114	178	348	436	496
121	175	299	349	456	516
122	37	397	350	394	454
123	208	20	352	445	505
124	344	283	358	467	527
125	85	61	361	424	484
126	289	306	362	393	453
127	299	141	362	442	502
128	310	200	370	448	508
129	226	52	381	386	446
130	157	220	386	442	502
131	217	289	389	397	457
132	399	179	393	410	470
133	372	256	394	465	525
134	208	86	398	469	529
135	396	106	398	430	490
136	82	78	403	413	473
137	143	159	403	453	513
138	210	271	403	468	528
139	143	159	407	431	491
140	204	292	409	426	486
141	391	54	411	466	526
142	196	295	411	440	500
143	157	220	412	422	482
144	344	283	416	438	498
145	370	57	421	442	502
146	111	179	423	439	499
147	350	207	428	433	493
148	37	397	429	477	537
149	14	201	439	447	507
150	18	208	441	446	506
151	53	51	445	456	516
152	226	52	446	446	506
153	53	51	449	454	514
154	253	316	456	456	516
155	210	271	457	467	527
156	208	86	463	479	539
157	107	98	467	476	536
158	396	106	469	478	538
159	107	98	470	475	535
160	246	247	479	479	539
161	382	54	479	480	540
